,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31273201,7900,Car,943.77,21.596603,37.98408,23.732112,13.6287,-0.0146,0.5799,665.64,"(250700341, 250700084)"
31273321,7900,Car,943.77,21.596603,37.984006,23.732322,23.6094,1.1701,0.1916,670.44,"(250700084, 250700083)"
31273381,7900,Car,943.77,21.596603,37.983875,23.732431,27.0328,0.3233,0.1713,672.84,"(250700084, 250700083)"
31273441,7900,Car,943.77,21.596603,37.983727,23.732549,26.7958,-2.6485,0.0828,675.24,"(250700084, 250700083)"
31273501,7900,Car,943.77,21.596603,37.983604,23.732647,23.13,-1.0054,-0.018,677.64,"(250700084, 250700083)"
31273621,7900,Car,943.77,21.596603,37.983453,23.732769,7.6545,-0.3373,0.1488,682.44,"(250700084, 250700083)"
31273681,7900,Car,943.77,21.596603,37.983423,23.732793,4.3205,-1.4334,-0.0233,684.84,"(250700084, 250700083)"
31273741,7900,Car,943.77,21.596603,37.98342,23.732795,0.0,-0.0,-0.0,687.24,"(250700084, 250700083)"
31273801,7900,Car,943.77,21.596603,37.98342,23.732796,1.3484,0.8406,0.1501,689.64,"(250700084, 250700083)"
31273921,7900,Car,943.77,21.596603,37.983293,23.732897,21.2346,0.811,0.0527,694.44,"(250700084, 250700083)"
31273981,7900,Car,943.77,21.596603,37.983167,23.733002,27.0194,0.1984,0.3042,696.84,"(250700083, 250699362)"
31274041,7900,Car,943.77,21.596603,37.983029,23.733114,25.769,-0.751,0.0448,699.24,"(250700083, 250699362)"
31274101,7900,Car,943.77,21.596603,37.982893,23.733226,30.4832,0.8222,0.1544,701.64,"(250699362, 599116897)"
31274221,7900,Car,943.77,21.596603,37.982543,23.73351,33.2789,-0.2476,0.0895,706.44,"(250699362, 599116897)"
31274281,7900,Car,943.77,21.596603,37.98238,23.733641,30.8743,-0.4056,-0.0249,708.84,"(599116897, 250699613)"
31274341,7900,Car,943.77,21.596603,37.982233,23.733759,27.8224,-0.2381,0.0242,711.24,"(599116897, 250699613)"
31274401,7900,Car,943.77,21.596603,37.982092,23.733872,28.536,0.4322,-0.0129,713.64,"(599116897, 250699613)"
31274521,7900,Car,943.77,21.596603,37.981798,23.734103,27.7058,1.0059,0.1405,718.44,"(250699613, 250699359)"
31274581,7900,Car,943.77,21.596603,37.981634,23.734236,37.9098,1.1296,-0.1041,720.84,"(250699613, 250699359)"
31274641,7900,Car,943.77,21.596603,37.981437,23.734409,41.445,0.3205,0.2311,723.24,"(250699359, 10174555843)"
31274701,7900,Car,943.77,21.596603,37.981224,23.734589,44.0265,0.1788,-0.0567,725.64,"(250699359, 10174555843)"
