,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35355960,9778,Car,44.98,4.147338,37.98842,23.726246,29.7551,0.0733,-0.007,874.4,"(635132991, 95663474)"
35356080,9778,Car,44.98,4.147338,37.988167,23.72608,17.4251,-0.6566,0.1993,879.2,"(635132991, 95663474)"
35356140,9778,Car,44.98,4.147338,37.988104,23.726038,5.0272,-1.3561,-0.2823,881.6,"(635132991, 95663474)"
35356200,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,-0.0,-0.0,884.0,"(635132991, 95663474)"
35356260,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,886.4,"(635132991, 95663474)"
35356380,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,891.2,"(635132991, 95663474)"
35356440,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,893.6,"(635132991, 95663474)"
35356500,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,896.0,"(635132991, 95663474)"
35356560,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,898.4,"(635132991, 95663474)"
35356680,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,903.2,"(635132991, 95663474)"
35356740,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,905.6,"(635132991, 95663474)"
35356800,9778,Car,44.98,4.147338,37.988099,23.726036,0.0,0.0,0.0,908.0,"(635132991, 95663474)"
35356860,9778,Car,44.98,4.147338,37.988099,23.726036,0.2229,0.3101,-0.0332,910.4,"(635132991, 95663474)"
35356936,9778,Car,44.98,4.147338,37.98806,23.726008,10.3354,0.5155,-0.1631,913.44,"(635132991, 95663474)"
