,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10586576,2440,Motorcycle,964.1,25.333993,37.992678,23.73151,37.392,-0.0032,0.0625,99.4,"(250714944, 635122964)"
10586876,2440,Motorcycle,964.1,25.333993,37.991961,23.731346,6.4418,-0.6274,0.2314,111.4,"(635122964, 358465186)"
10587176,2440,Motorcycle,964.1,25.333993,37.991924,23.731306,0.0,0.0,0.0,123.4,"(358465186, 6910572379)"
10587476,2440,Motorcycle,964.1,25.333993,37.991924,23.731306,0.0,0.0,0.0,135.4,"(358465186, 6910572379)"
10587536,2440,Motorcycle,964.1,25.333993,37.991924,23.731306,0.0,0.0,0.0,137.8,"(358465186, 6910572379)"
10587776,2440,Motorcycle,964.1,25.333993,37.991641,23.731204,44.2144,0.6533,-0.2029,147.4,"(6910572379, 5581434215)"
10587836,2440,Motorcycle,964.1,25.333993,37.991371,23.731129,45.5959,-0.3255,0.2973,149.8,"(5581434215, 97788477)"
10588076,2440,Motorcycle,964.1,25.333993,37.990378,23.730843,33.0756,-0.7241,-0.1569,159.4,"(97788477, 97788216)"
10588136,2440,Motorcycle,964.1,25.333993,37.990206,23.730803,25.5489,-0.4139,0.036,161.8,"(97788477, 97788216)"
10588376,2440,Motorcycle,964.1,25.333993,37.989707,23.730739,27.1356,1.3033,0.6642,171.4,"(97788216, 597677303)"
10588436,2440,Motorcycle,964.1,25.333993,37.989513,23.730693,36.7567,0.4656,-0.1611,173.8,"(597677303, 961530639)"
10588676,2440,Motorcycle,964.1,25.333993,37.988407,23.730442,53.2773,-0.4017,-0.641,183.4,"(961530639, 97788213)"
10588736,2440,Motorcycle,964.1,25.333993,37.988103,23.730366,51.0481,0.1477,0.3851,185.8,"(97788213, 97788195)"
10588976,2440,Motorcycle,964.1,25.333993,37.986942,23.730076,44.337,0.3105,0.2032,195.4,"(97788195, 97788192)"
10589036,2440,Motorcycle,964.1,25.333993,37.986674,23.730014,44.2309,-1.2497,0.2365,197.8,"(97788192, 516020524)"
10589276,2440,Motorcycle,964.1,25.333993,37.98577,23.729824,43.0703,0.6599,0.3076,207.4,"(516020524, 250714052)"
10589336,2440,Motorcycle,964.1,25.333993,37.985515,23.729764,41.3288,0.0752,-0.0665,209.8,"(250714052, 250714050)"
10589576,2440,Motorcycle,964.1,25.333993,37.984804,23.729444,12.2779,-0.1345,-3.0399,219.4,"(250714050, 250714051)"
10589636,2440,Motorcycle,964.1,25.333993,37.984805,23.729374,8.3537,0.3425,0.1634,221.8,"(250714050, 250714051)"
10589876,2440,Motorcycle,964.1,25.333993,37.984842,23.72896,12.969,0.0811,-1.3094,231.4,"(250714050, 250714051)"
10589936,2440,Motorcycle,964.1,25.333993,37.984773,23.728929,10.9859,-0.4148,0.6406,233.8,"(250714050, 250714051)"
10590001,2440,Motorcycle,964.1,25.333993,37.984752,23.728879,6.3724,0.2547,0.1902,236.4,"(250714050, 250714051)"
