,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23219559,5640,Taxi,426.75,35.8949,37.991058,23.73629,59.6175,0.0374,-0.0146,428.76,"(358464361, 631608665)"
23219619,5640,Taxi,426.75,35.8949,37.991125,23.735859,55.6485,-0.2301,-0.1144,431.16,"(358464361, 631608665)"
23219679,5640,Taxi,426.75,35.8949,37.991186,23.735442,57.4375,1.0537,0.2979,433.56,"(631608665, 625958232)"
23219799,5640,Taxi,426.75,35.8949,37.99132,23.734589,53.5748,-0.0727,-0.0481,438.36,"(631608665, 625958232)"
23219859,5640,Taxi,426.75,35.8949,37.991381,23.734192,52.7856,-0.1805,0.0448,440.76,"(631608665, 625958232)"
23219919,5640,Taxi,426.75,35.8949,37.991441,23.733811,49.1659,-0.6153,-0.1563,443.16,"(625958232, 516020343)"
23219979,5640,Taxi,426.75,35.8949,37.991493,23.733469,42.7165,-0.8684,0.1303,445.56,"(625958232, 516020343)"
23220099,5640,Taxi,426.75,35.8949,37.991592,23.732968,26.8158,-0.2381,2.2175,450.36,"(516020343, 516020349)"
23220159,5640,Taxi,426.75,35.8949,37.991712,23.732833,28.7952,0.5744,-0.2375,452.76,"(516020343, 516020349)"
23220219,5640,Taxi,426.75,35.8949,37.991858,23.732708,28.2912,-0.3863,0.1311,455.16,"(516020343, 516020349)"
23220279,5640,Taxi,426.75,35.8949,37.991992,23.732608,21.6867,-1.7374,0.0565,457.56,"(516020343, 516020349)"
23220399,5640,Taxi,426.75,35.8949,37.992169,23.732552,15.7996,0.0236,-0.0033,462.36,"(516020349, 358465943)"
23220459,5640,Taxi,426.75,35.8949,37.992265,23.732555,16.5341,0.2804,0.1422,464.76,"(516020349, 358465943)"
23220519,5640,Taxi,426.75,35.8949,37.992373,23.732567,20.1454,0.5826,0.0489,467.16,"(516020349, 358465943)"
23220579,5640,Taxi,426.75,35.8949,37.992507,23.73259,25.4595,1.0749,0.3266,469.56,"(516020349, 358465943)"
23220629,5640,Taxi,426.75,35.8949,37.992647,23.732625,30.1632,0.0838,-0.0532,471.56,"(516020349, 358465943)"
