,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23974232,5830,Taxi,1476.86,16.033468,37.97621,23.736482,40.4181,0.068,0.0494,447.52,"(6220792258, 954712407)"
23974292,5830,Taxi,1476.86,16.033468,37.976246,23.736205,31.4495,-1.5022,0.2293,449.92,"(6220792258, 954712407)"
23974352,5830,Taxi,1476.86,16.033468,37.976286,23.736022,21.7027,-0.1813,1.7516,452.32,"(954712407, 250691827)"
23974412,5830,Taxi,1476.86,16.033468,37.976382,23.735914,24.7618,1.4095,2.0935,454.72,"(954712407, 250691827)"
23974472,5830,Taxi,1476.86,16.033468,37.97655,23.735894,29.348,-0.3011,-0.0731,457.12,"(250691827, 3339821648)"
23974532,5830,Taxi,1476.86,16.033468,37.976724,23.735898,30.8666,0.5402,-0.1723,459.52,"(250691827, 3339821648)"
23974592,5830,Taxi,1476.86,16.033468,37.976908,23.735879,28.7452,-0.5554,-0.663,461.92,"(3339821648, 250691723)"
23974652,5830,Taxi,1476.86,16.033468,37.977062,23.735812,24.5455,-1.3549,-0.3024,464.32,"(3339821648, 250691723)"
23974712,5830,Taxi,1476.86,16.033468,37.977149,23.735753,9.2584,-0.6269,0.0882,466.72,"(3339821648, 250691723)"
23974772,5830,Taxi,1476.86,16.033468,37.977211,23.735697,17.0909,1.0484,0.1553,469.12,"(3339821648, 250691723)"
23974832,5830,Taxi,1476.86,16.033468,37.97732,23.735598,29.2715,2.1409,-0.1198,471.52,"(3339821648, 250691723)"
23974892,5830,Taxi,1476.86,16.033468,37.97748,23.735454,34.2855,0.5296,0.4033,473.92,"(3339821648, 250691723)"
23974952,5830,Taxi,1476.86,16.033468,37.977657,23.735309,32.8238,-1.7743,-0.3602,476.32,"(3339821648, 250691723)"
23975012,5830,Taxi,1476.86,16.033468,37.977782,23.735192,19.9198,-1.3517,0.2216,478.72,"(3339821648, 250691723)"
23975072,5830,Taxi,1476.86,16.033468,37.977867,23.735112,17.2292,0.5459,0.2376,481.12,"(3339821648, 250691723)"
23975132,5830,Taxi,1476.86,16.033468,37.977969,23.735025,22.3475,-0.065,-0.0281,483.52,"(3339821648, 250691723)"
23975192,5830,Taxi,1476.86,16.033468,37.978082,23.734928,24.1725,0.4825,0.0587,485.92,"(3339821648, 250691723)"
23975252,5830,Taxi,1476.86,16.033468,37.97821,23.734816,28.8442,0.9911,0.1691,488.32,"(250691723, 250691724)"
23975312,5830,Taxi,1476.86,16.033468,37.978367,23.734681,33.4164,0.4309,0.2417,490.72,"(250691723, 250691724)"
23975372,5830,Taxi,1476.86,16.033468,37.978545,23.734533,37.2254,0.0969,0.0588,493.12,"(250691723, 250691724)"
23975432,5830,Taxi,1476.86,16.033468,37.978737,23.734373,40.7299,0.5715,-0.0015,495.52,"(250691724, 250698924)"
23975492,5830,Taxi,1476.86,16.033468,37.978945,23.734193,42.4982,0.0014,0.2521,497.92,"(250691724, 250698924)"
23975552,5830,Taxi,1476.86,16.033468,37.979155,23.734018,41.0998,-0.1708,-0.0286,500.32,"(250691724, 250698924)"
23975612,5830,Taxi,1476.86,16.033468,37.979354,23.733851,39.1288,0.2208,-0.112,502.72,"(250691724, 250698924)"
23975672,5830,Taxi,1476.86,16.033468,37.979551,23.733682,40.3885,0.1025,-0.1457,505.12,"(250698924, 250698926)"
23975732,5830,Taxi,1476.86,16.033468,37.979749,23.733511,39.1465,-0.1162,-0.1092,507.52,"(250698924, 250698926)"
23975792,5830,Taxi,1476.86,16.033468,37.97994,23.733342,37.7591,-0.3614,0.2022,509.92,"(250698924, 250698926)"
23975852,5830,Taxi,1476.86,16.033468,37.98012,23.733187,35.936,0.2167,-0.0127,512.32,"(250698924, 250698926)"
23975912,5830,Taxi,1476.86,16.033468,37.980307,23.733027,40.0455,-0.0064,0.0656,514.72,"(250698924, 250698926)"
23975972,5830,Taxi,1476.86,16.033468,37.980494,23.732876,34.0534,-0.4271,0.6451,517.12,"(250698924, 250698926)"
