,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19246883,4617,Motorcycle,1031.12,34.155653,37.97579,23.735757,60.2405,0.0604,0.2067,325.32,"(954712428, 250691847)"
19246943,4617,Motorcycle,1031.12,34.155653,37.976133,23.735789,53.7929,-0.3829,-0.1933,327.72,"(250691847, 2511789008)"
19247003,4617,Motorcycle,1031.12,34.155653,37.976453,23.735819,51.1594,-1.0162,-0.2202,330.12,"(2511789008, 250691827)"
19247123,4617,Motorcycle,1031.12,34.155653,37.976915,23.735833,27.5371,-0.4937,-1.255,334.92,"(250691827, 3339821648)"
19247183,4617,Motorcycle,1031.12,34.155653,37.977062,23.735746,27.9751,0.085,-0.1195,337.32,"(3339821648, 250691723)"
19247243,4617,Motorcycle,1031.12,34.155653,37.977216,23.735618,33.4366,0.6488,-0.0694,339.72,"(3339821648, 250691723)"
19247303,4617,Motorcycle,1031.12,34.155653,37.977406,23.735453,42.4134,0.4545,-0.083,342.12,"(3339821648, 250691723)"
19247423,4617,Motorcycle,1031.12,34.155653,37.977842,23.73505,50.8994,0.4594,1.0911,346.92,"(3339821648, 250691723)"
19247483,4617,Motorcycle,1031.12,34.155653,37.978104,23.734823,54.6546,-0.6141,0.069,349.32,"(250691723, 250691724)"
19247543,4617,Motorcycle,1031.12,34.155653,37.978387,23.734574,58.5317,-0.3383,-0.3061,351.72,"(250691723, 250691724)"
19247603,4617,Motorcycle,1031.12,34.155653,37.978682,23.734318,58.8471,-0.1389,-0.6383,354.12,"(250691724, 250698924)"
19247723,4617,Motorcycle,1031.12,34.155653,37.979215,23.733836,47.4875,-1.3127,0.6532,358.92,"(250691724, 250698924)"
19247783,4617,Motorcycle,1031.12,34.155653,37.979399,23.733673,26.1742,-2.1261,0.5176,361.32,"(250698924, 250698926)"
19247843,4617,Motorcycle,1031.12,34.155653,37.979496,23.73359,17.5057,0.2358,-0.0593,363.72,"(250698924, 250698926)"
19247903,4617,Motorcycle,1031.12,34.155653,37.979589,23.733508,21.2464,0.6727,-0.0064,366.12,"(250698924, 250698926)"
19248023,4617,Motorcycle,1031.12,34.155653,37.979877,23.733255,36.1112,0.7539,0.135,370.92,"(250698924, 250698926)"
19248083,4617,Motorcycle,1031.12,34.155653,37.980072,23.733091,39.7681,-0.4436,0.0505,373.32,"(250698924, 250698926)"
19248143,4617,Motorcycle,1031.12,34.155653,37.980259,23.732937,33.9686,-0.3671,-0.0224,375.72,"(250698924, 250698926)"
19248203,4617,Motorcycle,1031.12,34.155653,37.980432,23.732793,35.5284,0.2776,-0.1591,378.12,"(250698924, 250698926)"
19248323,4617,Motorcycle,1031.12,34.155653,37.980769,23.732479,31.9841,-1.1591,0.2609,382.92,"(250698924, 250698926)"
19248383,4617,Motorcycle,1031.12,34.155653,37.980906,23.732373,21.1864,-1.605,0.0748,385.32,"(250698924, 250698926)"
19248443,4617,Motorcycle,1031.12,34.155653,37.980972,23.732324,3.9506,-1.658,0.0138,387.72,"(250698924, 250698926)"
19248503,4617,Motorcycle,1031.12,34.155653,37.980975,23.732322,0.0008,-0.0004,0.0001,390.12,"(250698924, 250698926)"
19248623,4617,Motorcycle,1031.12,34.155653,37.980975,23.732322,0.0,0.0,0.0,394.92,"(250698924, 250698926)"
19248683,4617,Motorcycle,1031.12,34.155653,37.980975,23.732322,0.0,0.0,0.0,397.32,"(250698924, 250698926)"
19248743,4617,Motorcycle,1031.12,34.155653,37.980975,23.732322,0.0,0.0,0.0,399.72,"(250698924, 250698926)"
19248803,4617,Motorcycle,1031.12,34.155653,37.980975,23.732322,0.0,0.0,-0.0,402.12,"(250698924, 250698926)"
19248923,4617,Motorcycle,1031.12,34.155653,37.981065,23.73225,22.1141,1.0936,-0.0538,406.92,"(250698924, 250698926)"
19248983,4617,Motorcycle,1031.12,34.155653,37.981191,23.732144,28.5322,0.8909,0.0361,409.32,"(250698926, 250699982)"
19249043,4617,Motorcycle,1031.12,34.155653,37.981354,23.732005,37.3697,0.9914,0.089,411.72,"(250698926, 250699982)"
19249103,4617,Motorcycle,1031.12,34.155653,37.981561,23.731834,44.8284,0.7905,-0.1957,414.12,"(250699982, 250699983)"
19249223,4617,Motorcycle,1031.12,34.155653,37.982076,23.731409,57.9503,1.0576,-0.1331,418.92,"(250699983, 250702474)"
19249283,4617,Motorcycle,1031.12,34.155653,37.982373,23.731158,57.9298,-0.458,-0.2577,421.32,"(250702474, 250700248)"
19249343,4617,Motorcycle,1031.12,34.155653,37.982642,23.73091,52.7151,-0.7344,-0.4107,423.72,"(250702474, 250700248)"
19249403,4617,Motorcycle,1031.12,34.155653,37.982894,23.730674,52.8966,-0.6863,0.1058,426.12,"(250702474, 250700248)"
19249523,4617,Motorcycle,1031.12,34.155653,37.983392,23.730246,49.1113,-0.4532,0.0524,430.92,"(250700248, 250714051)"
19249583,4617,Motorcycle,1031.12,34.155653,37.983603,23.730065,34.9217,-1.4777,-0.2498,433.32,"(250700248, 250714051)"
19249600,4617,Motorcycle,1031.12,34.155653,37.983648,23.730023,32.6517,-1.5462,-0.275,434.0,"(250700248, 250714051)"
