,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27432727,6775,Car,183.29,16.09413,37.982157,23.735354,20.9605,-0.0486,-0.3766,545.04,"(8446047162, 10134034285)"
27432787,6775,Car,183.29,16.09413,37.982282,23.73528,22.1963,-1.3101,-0.0986,547.44,"(8446047162, 10134034285)"
27432847,6775,Car,183.29,16.09413,37.982366,23.735216,10.1279,-1.2597,0.0431,549.84,"(8446047162, 10134034285)"
27432907,6775,Car,183.29,16.09413,37.982393,23.735195,1.3616,-0.7294,-0.1125,552.24,"(8446047162, 10134034285)"
27432967,6775,Car,183.29,16.09413,37.982393,23.735195,0.0,-0.0,0.0,554.64,"(8446047162, 10134034285)"
27433027,6775,Car,183.29,16.09413,37.982393,23.735195,0.1517,0.2014,0.0018,557.04,"(8446047162, 10134034285)"
27433087,6775,Car,183.29,16.09413,37.982405,23.735186,5.1033,0.9764,-0.1216,559.44,"(8446047162, 10134034285)"
27433147,6775,Car,183.29,16.09413,37.982456,23.735145,15.0039,1.0511,-0.0144,561.84,"(8446047162, 10134034285)"
27433207,6775,Car,183.29,16.09413,37.982539,23.735072,18.4522,0.5014,0.0275,564.24,"(10134034285, 250699711)"
27433267,6775,Car,183.29,16.09413,37.982642,23.734979,23.4558,0.1678,0.0091,566.64,"(10134034285, 250699711)"
27433327,6775,Car,183.29,16.09413,37.98276,23.734876,24.5246,0.1912,0.2103,569.04,"(10134034285, 250699711)"
27433387,6775,Car,183.29,16.09413,37.982891,23.734776,23.5178,-1.1147,0.3009,571.44,"(10134034285, 250699711)"
27433447,6775,Car,183.29,16.09413,37.98299,23.734739,13.223,-0.0244,2.3581,573.84,"(250699711, 250699973)"
27433507,6775,Car,183.29,16.09413,37.983045,23.734823,17.8803,1.1222,-0.1215,576.24,"(250699711, 250699973)"
27433567,6775,Car,183.29,16.09413,37.98312,23.734968,25.3646,0.2319,0.1915,578.64,"(250699711, 250699973)"
27433627,6775,Car,183.29,16.09413,37.983205,23.735136,26.2684,-0.1694,-0.064,581.04,"(250699711, 250699973)"
27433687,6775,Car,183.29,16.09413,37.983289,23.735297,24.3398,-0.3146,-0.1289,583.44,"(250699711, 250699973)"
27433747,6775,Car,183.29,16.09413,37.983367,23.735435,19.7754,-0.4839,0.0379,585.84,"(250699711, 250699973)"
27433752,6775,Car,183.29,16.09413,37.983373,23.735445,19.5415,-0.1366,0.0276,586.04,"(250699711, 250699973)"
