,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15450684,3631,Car,483.89,14.231957,37.985059,23.727836,20.3975,0.1275,0.0775,230.84,"(95663386, 95663423)"
15450744,3631,Car,483.89,14.231957,37.985039,23.727953,11.2054,-0.5435,0.0764,233.24,"(95663386, 95663423)"
15450984,3631,Car,483.89,14.231957,37.98525,23.728297,20.5913,-1.2237,-0.2512,242.84,"(95663423, 95663422)"
15451044,3631,Car,483.89,14.231957,37.985329,23.728317,7.5373,-1.038,-0.0133,245.24,"(95663423, 95663422)"
15451284,3631,Car,483.89,14.231957,37.985508,23.728362,22.5713,0.5556,0.0009,254.84,"(95663423, 95663422)"
15451344,3631,Car,483.89,14.231957,37.985659,23.728398,28.6918,0.3721,-0.0031,257.24,"(95663422, 95663420)"
15451464,3631,Car,483.89,14.231957,37.986007,23.728482,31.1618,0.3051,0.0764,262.04,"(95663422, 95663420)"
15451644,3631,Car,483.89,14.231957,37.986599,23.728632,35.0815,0.3048,0.098,269.24,"(95663420, 962356679)"
15451764,3631,Car,483.89,14.231957,37.987017,23.728756,32.4038,-0.6257,0.2281,274.04,"(962356679, 95663454)"
15451944,3631,Car,483.89,14.231957,37.987183,23.72909,24.9709,0.6118,-0.0324,281.24,"(95663454, 97788192)"
15452064,3631,Car,483.89,14.231957,37.987125,23.729482,27.3872,0.0238,0.18,286.04,"(95663454, 97788192)"
15452244,3631,Car,483.89,14.231957,37.987051,23.729946,6.8723,-1.8591,-0.1147,293.24,"(95663454, 97788192)"
15452364,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,298.04,"(95663454, 97788192)"
15452544,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,305.24,"(95663454, 97788192)"
15452664,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,310.04,"(95663454, 97788192)"
15452844,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,317.24,"(95663454, 97788192)"
15452964,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,322.04,"(95663454, 97788192)"
15453144,3631,Car,483.89,14.231957,37.98705,23.729961,0.0,0.0,0.0,329.24,"(95663454, 97788192)"
15453264,3631,Car,483.89,14.231957,37.987049,23.729966,5.0059,1.9215,0.1124,334.04,"(95663454, 97788192)"
15453444,3631,Car,483.89,14.231957,37.986983,23.730371,21.514,-0.5488,-0.2449,341.24,"(97788192, 6356544246)"
15453564,3631,Car,483.89,14.231957,37.986924,23.730757,31.0652,-1.3652,-0.0323,346.04,"(97788192, 6356544246)"
15453744,3631,Car,483.89,14.231957,37.986866,23.731152,31.6383,12.1889,0.688,353.24,"(6356544246, 6356544245)"
