,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6696432,1470,Motorcycle,618.02,11.31437,37.979877,23.731191,22.7153,-0.6028,0.039,3.32,"(262652281, 250691666)"
6696492,1470,Motorcycle,618.02,11.31437,37.979945,23.731318,16.7322,-0.796,0.0868,5.72,"(262652281, 250691666)"
6696672,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,-0.0,0.0,12.92,"(262652281, 250691666)"
6696732,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,15.32,"(262652281, 250691666)"
6696852,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,20.12,"(262652281, 250691666)"
6696912,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,22.52,"(262652281, 250691666)"
6696972,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,24.92,"(262652281, 250691666)"
6697032,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,27.32,"(262652281, 250691666)"
6697212,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,34.52,"(262652281, 250691666)"
6697272,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,36.92,"(262652281, 250691666)"
6697332,1470,Motorcycle,618.02,11.31437,37.980015,23.731443,0.0,0.0,0.0,39.32,"(262652281, 250691666)"
6697392,1470,Motorcycle,618.02,11.31437,37.980016,23.731443,1.8687,1.4878,0.0809,41.72,"(262652281, 250691666)"
6697512,1470,Motorcycle,618.02,11.31437,37.979979,23.731642,20.7368,0.6852,0.9341,46.52,"(250691666, 250709582)"
6697572,1470,Motorcycle,618.02,11.31437,37.979867,23.731753,26.533,0.3189,0.0762,48.92,"(250691666, 250709582)"
6697632,1470,Motorcycle,618.02,11.31437,37.979733,23.73187,28.0185,0.27,0.1789,51.32,"(250691666, 250709582)"
6697692,1470,Motorcycle,618.02,11.31437,37.979591,23.731986,26.9837,-0.8962,-0.0593,53.72,"(250691666, 250709582)"
6697812,1470,Motorcycle,618.02,11.31437,37.979389,23.732154,14.0965,-0.8568,-0.0942,58.52,"(250691666, 250709582)"
6697872,1470,Motorcycle,618.02,11.31437,37.979337,23.732204,9.3686,-0.0411,-0.0543,60.92,"(250709582, 250691668)"
6697932,1470,Motorcycle,618.02,11.31437,37.979317,23.732223,0.0631,-0.2353,0.0,63.32,"(250709582, 250691668)"
6697992,1470,Motorcycle,618.02,11.31437,37.979317,23.732223,0.0,0.0,0.0,65.72,"(250709582, 250691668)"
6698352,1470,Motorcycle,618.02,11.31437,37.978742,23.732684,39.473,0.7892,-0.1267,80.12,"(250691668, 250691669)"
6698652,1470,Motorcycle,618.02,11.31437,37.978054,23.733269,24.1799,1.1591,-0.1796,92.12,"(250691669, 250691670)"
6698952,1470,Motorcycle,618.02,11.31437,37.977566,23.733925,24.0636,0.0204,-0.4394,104.12,"(250691670, 250691723)"
6699252,1470,Motorcycle,618.02,11.31437,37.977922,23.734616,16.2801,-1.0775,0.094,116.12,"(250691670, 250691723)"
6699552,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,128.12,"(250691670, 250691723)"
6699612,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,130.52,"(250691670, 250691723)"
6699732,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,135.32,"(250691670, 250691723)"
6699792,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,137.72,"(250691670, 250691723)"
6699852,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,140.12,"(250691670, 250691723)"
6699912,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,142.52,"(250691670, 250691723)"
6700032,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,147.32,"(250691670, 250691723)"
6700092,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,149.72,"(250691670, 250691723)"
6700152,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,152.12,"(250691670, 250691723)"
6700212,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,154.52,"(250691670, 250691723)"
6700272,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,156.92,"(250691670, 250691723)"
6700332,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,159.32,"(250691670, 250691723)"
6700392,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,161.72,"(250691670, 250691723)"
6700452,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,164.12,"(250691670, 250691723)"
6700512,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,166.52,"(250691670, 250691723)"
6700572,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,168.92,"(250691670, 250691723)"
6700632,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0,0.0,0.0,171.32,"(250691670, 250691723)"
6700692,1470,Motorcycle,618.02,11.31437,37.977963,23.734705,0.0009,0.0001,0.0,173.72,"(250691670, 250691723)"
6700752,1470,Motorcycle,618.02,11.31437,37.977975,23.734725,10.0056,1.6929,-0.0071,176.12,"(250691670, 250691723)"
6700812,1470,Motorcycle,618.02,11.31437,37.978028,23.734826,18.9045,0.6457,-0.5297,178.52,"(250691670, 250691723)"
6700872,1470,Motorcycle,618.02,11.31437,37.978109,23.734957,24.0659,0.3392,0.3001,180.92,"(250691723, 250691755)"
6700932,1470,Motorcycle,618.02,11.31437,37.978206,23.735126,29.6134,0.1876,0.1402,183.32,"(250691723, 250691755)"
6700992,1470,Motorcycle,618.02,11.31437,37.978307,23.735316,30.6034,-0.1103,-0.3465,185.72,"(250691723, 250691755)"
6701052,1470,Motorcycle,618.02,11.31437,37.978409,23.735507,30.8776,0.3385,0.34,188.12,"(250691723, 250691755)"
6701112,1470,Motorcycle,618.02,11.31437,37.978501,23.735706,27.9936,-0.6273,0.0562,190.52,"(250691723, 250691755)"
6701172,1470,Motorcycle,618.02,11.31437,37.978567,23.735856,16.5785,-1.2643,0.0676,192.92,"(250691723, 250691755)"
6701232,1470,Motorcycle,618.02,11.31437,37.978592,23.735934,6.3027,-0.1654,0.871,195.32,"(250691723, 250691755)"
6701292,1470,Motorcycle,618.02,11.31437,37.978559,23.735995,12.8215,0.3091,0.2864,197.72,"(250691723, 250691755)"
6701348,1470,Motorcycle,618.02,11.31437,37.978503,23.736055,12.8299,-0.2462,0.0175,199.96,"(250691723, 250691755)"
