,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14662771,3430,Car,192.31,8.741226,37.976125,23.736338,9.7799,0.4168,-0.0041,207.52,"(6220792258, 954712407)"
14663071,3430,Car,192.31,8.741226,37.976132,23.736283,0.0,0.0,0.0,219.52,"(6220792258, 954712407)"
14663371,3430,Car,192.31,8.741226,37.976132,23.736283,0.0,0.0,0.0,231.52,"(6220792258, 954712407)"
14663671,3430,Car,192.31,8.741226,37.976132,23.736283,0.0,0.0,0.0,243.52,"(6220792258, 954712407)"
14663971,3430,Car,192.31,8.741226,37.976132,23.736283,0.0,0.0,0.0,255.52,"(6220792258, 954712407)"
14664031,3430,Car,192.31,8.741226,37.976132,23.736283,0.0001,0.0,-0.0,257.92,"(6220792258, 954712407)"
14664151,3430,Car,192.31,8.741226,37.976143,23.736175,13.029,-0.162,-0.1244,262.72,"(954712407, 2511789008)"
14664331,3430,Car,192.31,8.741226,37.976091,23.7358,21.4942,0.566,-0.3877,269.92,"(2511789008, 7384331753)"
14664451,3430,Car,192.31,8.741226,37.975987,23.735437,30.9637,0.7464,1.263,274.72,"(7384331753, 42240105)"
14664631,3430,Car,192.31,8.741226,37.976098,23.734616,33.4583,-1.2647,-0.2973,281.92,"(7384331753, 42240105)"
14664751,3430,Car,192.31,8.741226,37.976014,23.734242,22.9091,0.2975,-0.4031,286.72,"(42240105, 250691272)"
