,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15066209,3523,Motorcycle,398.85,16.228071,37.982155,23.731215,21.1164,0.0749,0.3634,217.16,"(250691664, 250702474)"
15066269,3523,Motorcycle,398.85,16.228071,37.982136,23.731368,19.9226,-0.4764,1.2505,219.56,"(250702474, 250699983)"
15066329,3523,Motorcycle,398.85,16.228071,37.98208,23.731473,14.6716,-0.1133,-0.635,221.96,"(250702474, 250699983)"
15066389,3523,Motorcycle,398.85,16.228071,37.982059,23.731573,13.4463,0.4373,-1.4671,224.36,"(250699983, 250699984)"
15066509,3523,Motorcycle,398.85,16.228071,37.982171,23.73181,22.8832,1.8514,0.0367,229.16,"(250699983, 250699984)"
15066569,3523,Motorcycle,398.85,16.228071,37.982264,23.731988,26.52,-1.4561,-0.1189,231.56,"(250699983, 250699984)"
15066629,3523,Motorcycle,398.85,16.228071,37.982346,23.732141,25.0679,0.2575,0.0796,233.96,"(250699983, 250699984)"
15066689,3523,Motorcycle,398.85,16.228071,37.982431,23.732307,27.0026,0.0996,0.1358,236.36,"(250699984, 250699362)"
15066809,3523,Motorcycle,398.85,16.228071,37.982602,23.732655,27.9421,-0.0141,0.0879,241.16,"(250699984, 250699362)"
15066869,3523,Motorcycle,398.85,16.228071,37.982689,23.732819,22.2696,-0.758,-0.153,243.56,"(250699984, 250699362)"
15066929,3523,Motorcycle,398.85,16.228071,37.982754,23.732936,14.7925,-1.1696,0.2478,245.96,"(250699984, 250699362)"
15066989,3523,Motorcycle,398.85,16.228071,37.982783,23.733005,8.0813,0.3003,-0.1202,248.36,"(250699984, 250699362)"
15067109,3523,Motorcycle,398.85,16.228071,37.982836,23.733098,0.3349,-0.8182,0.0099,253.16,"(250699984, 250699362)"
15067169,3523,Motorcycle,398.85,16.228071,37.982836,23.733098,0.0,-0.0,-0.0,255.56,"(250699984, 250699362)"
15067289,3523,Motorcycle,398.85,16.228071,37.982836,23.733098,0.0,0.0,0.0,260.36,"(250699984, 250699362)"
15067409,3523,Motorcycle,398.85,16.228071,37.982836,23.733098,0.0,0.0,0.0,265.16,"(250699984, 250699362)"
15067469,3523,Motorcycle,398.85,16.228071,37.982836,23.733098,0.0008,0.0022,-0.0,267.56,"(250699984, 250699362)"
15067589,3523,Motorcycle,398.85,16.228071,37.982902,23.733227,25.3716,1.2336,-0.0962,272.36,"(250699984, 250699362)"
15067709,3523,Motorcycle,398.85,16.228071,37.98307,23.733575,28.376,0.0161,0.0569,277.16,"(250699362, 250708641)"
15067769,3523,Motorcycle,398.85,16.228071,37.983151,23.733757,26.0406,-1.0555,-0.1024,279.56,"(250699362, 250708641)"
15067889,3523,Motorcycle,398.85,16.228071,37.983254,23.733956,9.9897,-0.1155,0.0532,284.36,"(250699362, 250708641)"
15068009,3523,Motorcycle,398.85,16.228071,37.98336,23.73415,18.769,1.3283,0.1677,289.16,"(250699362, 250708641)"
15068069,3523,Motorcycle,398.85,16.228071,37.983433,23.734295,21.3115,-1.3328,-0.4912,291.56,"(250699362, 250708641)"
15068189,3523,Motorcycle,398.85,16.228071,37.983576,23.734553,23.704,0.5502,-0.3155,296.36,"(250708641, 250708556)"
15068309,3523,Motorcycle,398.85,16.228071,37.983727,23.734821,16.1653,-0.1548,0.523,301.16,"(250708641, 250708556)"
15068369,3523,Motorcycle,398.85,16.228071,37.983777,23.734939,19.7104,0.3643,-0.2458,303.56,"(250708641, 250708556)"
15068421,3523,Motorcycle,398.85,16.228071,37.983841,23.735053,22.2575,-0.0265,0.0134,305.64,"(250708641, 250708556)"
