,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13337508,3094,Motorcycle,221.71,5.894746,37.977279,23.7332,19.9474,0.0676,-0.3019,166.72,"(250706414, 250691670)"
13337568,3094,Motorcycle,221.71,5.894746,37.9773,23.733326,15.1204,0.1931,0.0473,169.12,"(250706414, 250691670)"
13337628,3094,Motorcycle,221.71,5.894746,37.977333,23.73343,9.7543,-1.8747,0.0976,171.52,"(250706414, 250691670)"
13337808,3094,Motorcycle,221.71,5.894746,37.977415,23.733633,10.047,-0.4288,1.1058,178.72,"(250706414, 250691670)"
13337868,3094,Motorcycle,221.71,5.894746,37.977421,23.733683,2.7389,-1.0771,0.3322,181.12,"(250706414, 250691670)"
13337928,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,-0.0,-0.0,183.52,"(250706414, 250691670)"
13338108,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,190.72,"(250706414, 250691670)"
13338168,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,193.12,"(250706414, 250691670)"
13338228,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,195.52,"(250706414, 250691670)"
13338408,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,202.72,"(250706414, 250691670)"
13338468,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,205.12,"(250706414, 250691670)"
13338528,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,207.52,"(250706414, 250691670)"
13338708,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,214.72,"(250706414, 250691670)"
13338768,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,217.12,"(250706414, 250691670)"
13338828,3094,Motorcycle,221.71,5.894746,37.97742,23.733686,0.0,0.0,0.0,219.52,"(250706414, 250691670)"
13339008,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.6399,-0.5195,0.0,226.72,"(250691670, 42240105)"
13339068,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.0,-0.0,-0.0,229.12,"(250691670, 42240105)"
13339128,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.0,0.0,0.0,231.52,"(250691670, 42240105)"
13339308,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.0,0.0,0.0,238.72,"(250691670, 42240105)"
13339368,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.0,0.0,0.0,241.12,"(250691670, 42240105)"
13339428,3094,Motorcycle,221.71,5.894746,37.977419,23.73369,0.0,0.0,0.0,243.52,"(250691670, 42240105)"
13339608,3094,Motorcycle,221.71,5.894746,37.977417,23.733705,7.4616,1.2213,0.7521,250.72,"(250691670, 42240105)"
13339668,3094,Motorcycle,221.71,5.894746,37.977348,23.7338,28.3103,2.3127,0.8862,253.12,"(250691670, 42240105)"
13339728,3094,Motorcycle,221.71,5.894746,37.977169,23.73396,40.963,-0.4622,-0.0549,255.52,"(250691670, 42240105)"
13339788,3094,Motorcycle,221.71,5.894746,37.976981,23.734124,34.4149,-1.1454,0.207,257.92,"(250691670, 42240105)"
13339908,3094,Motorcycle,221.71,5.894746,37.976751,23.734289,9.0716,-1.6191,-0.5008,262.72,"(250691670, 42240105)"
13339968,3094,Motorcycle,221.71,5.894746,37.976734,23.734304,0.0557,-0.1618,0.0005,265.12,"(250691670, 42240105)"
13340088,3094,Motorcycle,221.71,5.894746,37.976734,23.734304,0.0,0.0,0.0,269.92,"(250691670, 42240105)"
13340208,3094,Motorcycle,221.71,5.894746,37.976734,23.734304,0.0,0.0,0.0,274.72,"(250691670, 42240105)"
13340268,3094,Motorcycle,221.71,5.894746,37.976734,23.734304,0.0,0.0,0.0,277.12,"(250691670, 42240105)"
13340388,3094,Motorcycle,221.71,5.894746,37.976734,23.734304,0.0001,0.0,0.0,281.92,"(250691670, 42240105)"
13340508,3094,Motorcycle,221.71,5.894746,37.976619,23.734386,25.2197,-0.232,1.6385,286.72,"(250691670, 42240105)"
13340568,3094,Motorcycle,221.71,5.894746,37.976474,23.734387,22.8469,-0.9002,0.7399,289.12,"(250691670, 42240105)"
13340688,3094,Motorcycle,221.71,5.894746,37.976331,23.734343,3.0765,-0.5645,-0.5545,293.92,"(250691670, 42240105)"
13340808,3094,Motorcycle,221.71,5.894746,37.9763,23.734336,15.6328,3.296,0.2351,298.72,"(250691670, 42240105)"
13340868,3094,Motorcycle,221.71,5.894746,37.976146,23.73425,37.8674,1.9439,-0.413,301.12,"(42240105, 250691272)"
13340893,3094,Motorcycle,221.71,5.894746,37.976053,23.734201,41.1453,0.1497,0.1295,302.12,"(42240105, 250691272)"
