,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6434509,1423,Car,184.18,10.088931,37.980503,23.732918,17.175,-0.1761,0.6658,3.32,"(250709162, 250699359)"
6434569,1423,Car,184.18,10.088931,37.980608,23.732908,18.9178,0.3845,1.0638,5.72,"(250709162, 250699359)"
6434749,1423,Car,184.18,10.088931,37.980883,23.733191,18.4254,-0.6967,0.1984,12.92,"(250709162, 250699359)"
6434809,1423,Car,184.18,10.088931,37.980937,23.733291,13.5996,-0.2852,-0.0196,15.32,"(250709162, 250699359)"
6434929,1423,Car,184.18,10.088931,37.981029,23.733456,12.2749,-0.1749,0.1171,20.12,"(250709162, 250699359)"
6434989,1423,Car,184.18,10.088931,37.981072,23.733534,13.8605,0.3047,0.1,22.52,"(250709162, 250699359)"
6435049,1423,Car,184.18,10.088931,37.981118,23.733634,16.9334,0.4979,-0.2087,24.92,"(250709162, 250699359)"
6435109,1423,Car,184.18,10.088931,37.981179,23.733758,19.1707,-0.3455,-0.1076,27.32,"(250709162, 250699359)"
6435289,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,34.52,"(250709162, 250699359)"
6435349,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6435409,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6435469,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6435589,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6435649,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6435709,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6435769,1423,Car,184.18,10.088931,37.981266,23.733909,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6435889,1423,Car,184.18,10.088931,37.981266,23.733909,0.0701,0.6692,0.0,58.52,"(250709162, 250699359)"
6435949,1423,Car,184.18,10.088931,37.981298,23.733971,16.8584,1.1076,-0.1461,60.92,"(250709162, 250699359)"
6436009,1423,Car,184.18,10.088931,37.98136,23.734091,20.6665,0.7453,-0.3445,63.32,"(250709162, 250699359)"
6436069,1423,Car,184.18,10.088931,37.981451,23.734221,24.2085,0.0083,-0.6508,65.72,"(250709162, 250699359)"
6436152,1423,Car,184.18,10.088931,37.981597,23.73438,21.7198,0.026,0.3206,69.04,"(250699359, 8446047162)"
