,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8268467,1890,Car,680.52,16.280396,37.98275,23.735517,35.3994,0.007,0.1828,46.44,"(250699615, 10134034285)"
8268527,1890,Car,680.52,16.280396,37.982637,23.735292,34.9805,0.2238,-0.5073,48.84,"(250699615, 10134034285)"
8268587,1890,Car,680.52,16.280396,37.982516,23.735058,39.1376,0.0054,0.0068,51.24,"(10134034285, 250699613)"
8268647,1890,Car,680.52,16.280396,37.982391,23.734803,37.6694,-1.2875,0.0326,53.64,"(10134034285, 250699613)"
8268707,1890,Car,680.52,16.280396,37.982284,23.734588,29.3058,-0.4462,-0.1472,56.04,"(10134034285, 250699613)"
8268767,1890,Car,680.52,16.280396,37.982187,23.734412,27.5202,-0.3287,0.139,58.44,"(10134034285, 250699613)"
8268827,1890,Car,680.52,16.280396,37.982105,23.73425,23.462,-0.308,0.0493,60.84,"(10134034285, 250699613)"
8268887,1890,Car,680.52,16.280396,37.982032,23.734106,22.0965,-0.0146,-1.276,63.24,"(10134034285, 250699613)"
8268947,1890,Car,680.52,16.280396,37.981918,23.73403,23.0456,-0.1761,-2.9433,65.64,"(250699613, 250699359)"
8269007,1890,Car,680.52,16.280396,37.981799,23.734096,20.1152,-0.8892,-0.0829,68.04,"(250699613, 250699359)"
8269067,1890,Car,680.52,16.280396,37.981722,23.734165,10.6334,-1.2291,0.1448,70.44,"(250699613, 250699359)"
8269127,1890,Car,680.52,16.280396,37.981689,23.73419,2.7119,-1.0126,-0.0759,72.84,"(250699613, 250699359)"
8269247,1890,Car,680.52,16.280396,37.981654,23.734219,11.1527,1.125,0.0391,77.64,"(250699613, 250699359)"
8269307,1890,Car,680.52,16.280396,37.981571,23.734282,18.741,-0.3027,-0.0038,80.04,"(250699613, 250699359)"
8269367,1890,Car,680.52,16.280396,37.981475,23.734357,20.243,0.6682,-0.0515,82.44,"(250699359, 10174555843)"
8269427,1890,Car,680.52,16.280396,37.981363,23.734446,22.9233,0.5722,0.0198,84.84,"(250699359, 10174555843)"
8269547,1890,Car,680.52,16.280396,37.981139,23.734628,22.2388,0.6111,0.2274,89.64,"(250699359, 10174555843)"
8269607,1890,Car,680.52,16.280396,37.981014,23.734727,26.7413,0.4939,0.334,92.04,"(250699359, 10174555843)"
8269667,1890,Car,680.52,16.280396,37.980875,23.734835,28.0792,-0.0511,-0.1187,94.44,"(250699359, 10174555843)"
8269727,1890,Car,680.52,16.280396,37.980739,23.734944,27.1284,0.4932,0.1186,96.84,"(250699359, 10174555843)"
8269847,1890,Car,680.52,16.280396,37.980486,23.735155,26.0976,0.7376,-0.0356,101.64,"(250699359, 10174555843)"
8269907,1890,Car,680.52,16.280396,37.98034,23.735285,31.4954,0.14,0.2668,104.04,"(250699359, 10174555843)"
8269967,1890,Car,680.52,16.280396,37.980176,23.735414,33.0458,0.3111,-0.0656,106.44,"(10174555843, 300400470)"
8270027,1890,Car,680.52,16.280396,37.980004,23.735545,33.7083,0.7876,0.2253,108.84,"(10174555843, 300400470)"
8270147,1890,Car,680.52,16.280396,37.97967,23.735802,27.6477,-0.5284,0.0411,113.64,"(10174555843, 300400470)"
8270207,1890,Car,680.52,16.280396,37.979555,23.735893,15.0665,-1.6756,1.8557,116.04,"(10174555843, 300400470)"
8270267,1890,Car,680.52,16.280396,37.979482,23.735882,14.0248,0.9254,1.5852,118.44,"(300400470, 653971685)"
8270327,1890,Car,680.52,16.280396,37.979418,23.735775,21.6455,1.2708,0.0765,120.84,"(300400470, 653971685)"
8270387,1890,Car,680.52,16.280396,37.97933,23.735603,28.2549,0.1101,0.2515,123.24,"(300400470, 653971685)"
8270447,1890,Car,680.52,16.280396,37.979234,23.735415,31.3697,0.6884,0.1599,125.64,"(653971685, 250691724)"
8270567,1890,Car,680.52,16.280396,37.979019,23.734989,31.1248,-0.5824,-0.115,130.44,"(653971685, 250691724)"
8270627,1890,Car,680.52,16.280396,37.978925,23.73481,24.7899,-0.8285,0.0119,132.84,"(653971685, 250691724)"
8270687,1890,Car,680.52,16.280396,37.978853,23.734677,17.3521,-1.3087,-0.0672,135.24,"(653971685, 250691724)"
8270867,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,-0.0,0.0,142.44,"(653971685, 250691724)"
8270927,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,144.84,"(653971685, 250691724)"
8270987,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,147.24,"(653971685, 250691724)"
8271167,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,154.44,"(653971685, 250691724)"
8271227,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,156.84,"(653971685, 250691724)"
8271287,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,159.24,"(653971685, 250691724)"
8271467,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,166.44,"(653971685, 250691724)"
8271527,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,168.84,"(653971685, 250691724)"
8271587,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,171.24,"(653971685, 250691724)"
8271767,1890,Car,680.52,16.280396,37.978803,23.734588,0.0,0.0,0.0,178.44,"(653971685, 250691724)"
8271827,1890,Car,680.52,16.280396,37.978803,23.734588,0.2616,0.2923,-0.0089,180.84,"(653971685, 250691724)"
8271887,1890,Car,680.52,16.280396,37.978799,23.734581,1.1195,-0.0917,0.0219,183.24,"(653971685, 250691724)"
