,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16893643,4007,Motorcycle,544.47,19.968154,37.99268,23.731506,31.7057,0.0111,0.0071,265.0,"(635122964, 358465186)"
16893763,4007,Motorcycle,544.47,19.968154,37.992306,23.731415,33.6415,0.5223,-0.1731,269.8,"(358465186, 6910572379)"
16893883,4007,Motorcycle,544.47,19.968154,37.991921,23.731345,27.1081,-0.7258,-0.8363,274.6,"(6910572379, 5581434215)"
16893943,4007,Motorcycle,544.47,19.968154,37.99178,23.731376,21.7362,-0.0329,-1.525,277.0,"(5581434215, 5921003579)"
16894063,4007,Motorcycle,544.47,19.968154,37.991633,23.731695,30.9275,0.757,-0.2267,281.8,"(5921003579, 4056070360)"
16894183,4007,Motorcycle,544.47,19.968154,37.991546,23.732255,43.1542,0.1777,-0.0561,286.6,"(4056070360, 358464212)"
16894243,4007,Motorcycle,544.47,19.968154,37.991498,23.73258,43.3759,-0.1056,0.1078,289.0,"(358464212, 358464049)"
16894363,4007,Motorcycle,544.47,19.968154,37.991395,23.733243,45.4266,-0.4509,0.1819,293.8,"(358464049, 358464040)"
16894483,4007,Motorcycle,544.47,19.968154,37.991318,23.733721,16.458,-1.0961,-0.0679,298.6,"(358464049, 358464040)"
16894543,4007,Motorcycle,544.47,19.968154,37.991309,23.733796,3.971,-0.424,0.0334,301.0,"(358464049, 358464040)"
16894663,4007,Motorcycle,544.47,19.968154,37.991301,23.733852,6.3168,0.1279,0.0359,305.8,"(358464049, 358464040)"
16894783,4007,Motorcycle,544.47,19.968154,37.991285,23.733944,0.6693,-0.5097,-0.4728,310.6,"(358464049, 358464040)"
16894843,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,-0.0,-0.0,313.0,"(358464040, 358464027)"
16894963,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,317.8,"(358464040, 358464027)"
16895083,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,322.6,"(358464040, 358464027)"
16895143,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,325.0,"(358464040, 358464027)"
16895263,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,329.8,"(358464040, 358464027)"
16895383,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,334.6,"(358464040, 358464027)"
16895443,4007,Motorcycle,544.47,19.968154,37.991285,23.733943,0.0,0.0,0.0,337.0,"(358464040, 358464027)"
16895563,4007,Motorcycle,544.47,19.968154,37.991283,23.733954,6.4948,1.92,-0.0113,341.8,"(358464040, 358464027)"
16895683,4007,Motorcycle,544.47,19.968154,37.991229,23.734308,36.8054,0.7473,-0.2275,346.6,"(358464040, 358464027)"
16895743,4007,Motorcycle,544.47,19.968154,37.99119,23.734607,41.7112,-0.5286,0.177,349.0,"(358464040, 358464027)"
16895863,4007,Motorcycle,544.47,19.968154,37.991106,23.735134,30.5403,0.0828,0.1604,353.8,"(358464027, 358464018)"
16895983,4007,Motorcycle,544.47,19.968154,37.991023,23.735635,37.5075,0.9613,0.0053,358.6,"(358464018, 358464012)"
16896043,4007,Motorcycle,544.47,19.968154,37.990974,23.735947,45.3465,0.595,-0.0257,361.0,"(358464012, 635444052)"
16896097,4007,Motorcycle,544.47,19.968154,37.990924,23.736267,49.6238,0.1252,0.1049,363.16,"(358464012, 635444052)"
