,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23831048,5791,Car,497.07,10.868845,37.977307,23.733169,20.1794,-0.1327,-0.2005,444.52,"(250706414, 250691670)"
23831108,5791,Car,497.07,10.868845,37.977332,23.733324,22.9155,0.3332,-0.8388,446.92,"(250706414, 250691670)"
23831168,5791,Car,497.07,10.868845,37.977389,23.733469,18.1734,-1.2818,-0.1079,449.32,"(250706414, 250691670)"
23831228,5791,Car,497.07,10.868845,37.977425,23.73355,5.9979,-1.6367,0.1877,451.72,"(250706414, 250691670)"
23831288,5791,Car,497.07,10.868845,37.977428,23.733559,0.2577,-0.2433,0.0505,454.12,"(250706414, 250691670)"
23831348,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,-0.0,-0.0,456.52,"(250706414, 250691670)"
23831408,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,458.92,"(250706414, 250691670)"
23831468,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,461.32,"(250706414, 250691670)"
23831528,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,463.72,"(250706414, 250691670)"
23831588,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,466.12,"(250706414, 250691670)"
23831648,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,468.52,"(250706414, 250691670)"
23831708,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,470.92,"(250706414, 250691670)"
23831768,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,473.32,"(250706414, 250691670)"
23831828,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,475.72,"(250706414, 250691670)"
23831888,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,478.12,"(250706414, 250691670)"
23831948,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,480.52,"(250706414, 250691670)"
23832008,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,482.92,"(250706414, 250691670)"
23832068,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,485.32,"(250706414, 250691670)"
23832128,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,487.72,"(250706414, 250691670)"
23832188,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,490.12,"(250706414, 250691670)"
23832248,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,492.52,"(250706414, 250691670)"
23832308,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,494.92,"(250706414, 250691670)"
23832368,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,497.32,"(250706414, 250691670)"
23832428,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,499.72,"(250706414, 250691670)"
23832488,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,502.12,"(250706414, 250691670)"
23832548,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,504.52,"(250706414, 250691670)"
23832608,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,506.92,"(250706414, 250691670)"
23832668,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,509.32,"(250706414, 250691670)"
23832728,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,511.72,"(250706414, 250691670)"
23832788,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,0.0,514.12,"(250706414, 250691670)"
23832848,5791,Car,497.07,10.868845,37.977428,23.73356,0.0,0.0,-0.0,516.52,"(250706414, 250691670)"
23832968,5791,Car,497.07,10.868845,37.977446,23.733597,13.2139,1.3645,0.2946,521.32,"(250706414, 250691670)"
23833028,5791,Car,497.07,10.868845,37.97749,23.73373,22.0836,0.1595,-0.1335,523.72,"(250706414, 250691670)"
23833088,5791,Car,497.07,10.868845,37.977551,23.733889,24.691,0.2669,-0.4712,526.12,"(250691670, 250691723)"
23833148,5791,Car,497.07,10.868845,37.977634,23.734046,24.1275,-0.6121,0.0948,528.52,"(250691670, 250691723)"
23833268,5791,Car,497.07,10.868845,37.977732,23.734241,1.1926,-1.4334,-0.1645,533.32,"(250691670, 250691723)"
23833328,5791,Car,497.07,10.868845,37.977732,23.734241,0.0,-0.0,0.0,535.72,"(250691670, 250691723)"
23833388,5791,Car,497.07,10.868845,37.977732,23.734241,0.0,0.0,0.0,538.12,"(250691670, 250691723)"
23833448,5791,Car,497.07,10.868845,37.977732,23.734241,0.0,0.0,0.0,540.52,"(250691670, 250691723)"
23833568,5791,Car,497.07,10.868845,37.977744,23.734264,8.6708,0.9606,-0.0093,545.32,"(250691670, 250691723)"
23833628,5791,Car,497.07,10.868845,37.977785,23.734341,14.9386,0.5931,-0.0099,547.72,"(250691670, 250691723)"
23833688,5791,Car,497.07,10.868845,37.97784,23.734442,16.9009,0.0208,0.0013,550.12,"(250691670, 250691723)"
23833748,5791,Car,497.07,10.868845,37.977897,23.734548,18.9978,0.9742,0.0292,552.52,"(250691670, 250691723)"
23833868,5791,Car,497.07,10.868845,37.978052,23.734829,22.3263,-0.178,0.0466,557.32,"(250691670, 250691723)"
23833928,5791,Car,497.07,10.868845,37.978125,23.734964,21.1324,0.0044,-0.0341,559.72,"(250691723, 250691755)"
23833988,5791,Car,497.07,10.868845,37.978195,23.735091,18.9622,-0.3317,0.0081,562.12,"(250691723, 250691755)"
23834048,5791,Car,497.07,10.868845,37.978255,23.7352,16.6985,0.1389,0.0452,564.52,"(250691723, 250691755)"
23834168,5791,Car,497.07,10.868845,37.978387,23.735447,22.4458,0.1339,0.0856,569.32,"(250691723, 250691755)"
23834228,5791,Car,497.07,10.868845,37.978457,23.735591,21.3186,-0.3852,-0.0595,571.72,"(250691723, 250691755)"
23834288,5791,Car,497.07,10.868845,37.978525,23.735726,21.7556,-0.0224,-0.0088,574.12,"(250691723, 250691755)"
23834348,5791,Car,497.07,10.868845,37.978593,23.735858,18.5481,-1.1644,-0.2379,576.52,"(250691723, 250691755)"
23834468,5791,Car,497.07,10.868845,37.978691,23.736032,18.5314,1.0002,-0.0925,581.32,"(250691723, 250691755)"
23834528,5791,Car,497.07,10.868845,37.978763,23.736173,25.9094,0.6193,-0.1817,583.72,"(250691723, 250691755)"
23834588,5791,Car,497.07,10.868845,37.978854,23.736348,27.4936,-0.6831,-0.2967,586.12,"(250691723, 250691755)"
23834648,5791,Car,497.07,10.868845,37.978945,23.736518,29.2279,0.7309,-0.0034,588.52,"(250691755, 300401360)"
23834768,5791,Car,497.07,10.868845,37.979159,23.736925,30.7288,-0.9915,0.073,593.32,"(250691755, 300401360)"
23834828,5791,Car,497.07,10.868845,37.979256,23.73711,27.9624,-0.6796,0.0409,595.72,"(300401360, 250691753)"
23834888,5791,Car,497.07,10.868845,37.979336,23.73726,20.1506,-0.4417,-0.0731,598.12,"(300401360, 250691753)"
23834948,5791,Car,497.07,10.868845,37.979394,23.73737,16.3145,0.1867,0.005,600.52,"(300401360, 250691753)"
23835068,5791,Car,497.07,10.868845,37.979534,23.737626,27.1549,0.5226,0.1144,605.32,"(250691753, 250691752)"
23835128,5791,Car,497.07,10.868845,37.979628,23.737811,31.0478,0.4531,-0.3117,607.72,"(250691753, 250691752)"
23835164,5791,Car,497.07,10.868845,37.979694,23.73793,32.3777,-0.0211,0.0234,609.16,"(250691753, 250691752)"
