,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10767734,2478,Taxi,963.67,13.979729,37.985335,23.729966,10.6238,0.3224,0.0096,104.84,"(3731648988, 250714050)"
10767914,2478,Taxi,963.67,13.979729,37.985346,23.729892,0.0,0.0,0.0,112.04,"(3731648988, 250714050)"
10768034,2478,Taxi,963.67,13.979729,37.985346,23.729892,0.0,0.0,0.0,116.84,"(3731648988, 250714050)"
10768214,2478,Taxi,963.67,13.979729,37.985346,23.729892,0.0,0.0,0.0,124.04,"(3731648988, 250714050)"
10768334,2478,Taxi,963.67,13.979729,37.985346,23.729892,0.0,0.0,0.0,128.84,"(3731648988, 250714050)"
10768394,2478,Taxi,963.67,13.979729,37.985346,23.729892,0.0,0.0,0.0,131.24,"(3731648988, 250714050)"
10768634,2478,Taxi,963.67,13.979729,37.985347,23.729881,0.7339,0.0134,0.0127,140.84,"(3731648988, 250714050)"
10768694,2478,Taxi,963.67,13.979729,37.985348,23.729876,0.7632,0.0309,0.0013,143.24,"(3731648988, 250714050)"
10768934,2478,Taxi,963.67,13.979729,37.985349,23.729872,0.0,0.0,0.0,152.84,"(3731648988, 250714050)"
10768994,2478,Taxi,963.67,13.979729,37.985349,23.729872,0.0,0.0,0.0,155.24,"(3731648988, 250714050)"
10769234,2478,Taxi,963.67,13.979729,37.985349,23.729871,1.1458,0.6873,0.0842,164.84,"(3731648988, 250714050)"
10769294,2478,Taxi,963.67,13.979729,37.985355,23.729826,11.3917,1.3311,-0.0718,167.24,"(3731648988, 250714050)"
10769534,2478,Taxi,963.67,13.979729,37.985449,23.729184,28.199,-0.2262,0.0545,176.84,"(250714050, 95663422)"
10769594,2478,Taxi,963.67,13.979729,37.98548,23.728981,26.3851,-0.1997,0.0147,179.24,"(250714050, 95663422)"
10769834,2478,Taxi,963.67,13.979729,37.985537,23.728595,1.5929,-0.5828,0.1452,188.84,"(250714050, 95663422)"
10769894,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0005,-0.0004,0.0,191.24,"(95663422, 95663420)"
10770134,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0,0.0,0.0,200.84,"(95663422, 95663420)"
10770194,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0,0.0,0.0,203.24,"(95663422, 95663420)"
10770434,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0,0.0,0.0,212.84,"(95663422, 95663420)"
10770494,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0,0.0,0.0,215.24,"(95663422, 95663420)"
10770734,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0,0.0,0.0,224.84,"(95663422, 95663420)"
10770794,2478,Taxi,963.67,13.979729,37.985537,23.728596,0.0004,0.0,0.0,227.24,"(95663422, 95663420)"
10771034,2478,Taxi,963.67,13.979729,37.985744,23.728415,18.436,0.6202,0.4989,236.84,"(95663422, 95663420)"
10771094,2478,Taxi,963.67,13.979729,37.985854,23.728442,17.1639,-0.7925,0.0127,239.24,"(95663422, 95663420)"
10771334,2478,Taxi,963.67,13.979729,37.986012,23.728482,0.7356,-0.1525,0.012,248.84,"(95663422, 95663420)"
10771394,2478,Taxi,963.67,13.979729,37.986012,23.728482,0.0001,-0.0,0.0,251.24,"(95663422, 95663420)"
