,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29464215,7341,Car,480.12,5.611033,37.988357,23.723958,12.966,-0.0305,-0.2471,605.4,"(97834909, 633562896)"
29464335,7341,Car,480.12,5.611033,37.988316,23.724175,16.6398,0.6941,-0.108,610.2,"(97834909, 633562896)"
29464395,7341,Car,480.12,5.611033,37.988293,23.724307,17.836,0.1728,0.1875,612.6,"(633562896, 97834824)"
29464455,7341,Car,480.12,5.611033,37.988269,23.724448,18.4126,-0.3618,0.2451,615.0,"(633562896, 97834824)"
29464515,7341,Car,480.12,5.611033,37.988244,23.724583,17.3517,-1.0173,-0.0078,617.4,"(633562896, 97834824)"
29464635,7341,Car,480.12,5.611033,37.988204,23.724815,13.174,-0.3527,0.0352,622.2,"(633562896, 97834824)"
29464695,7341,Car,480.12,5.611033,37.988186,23.724894,6.9239,-0.8747,0.5807,624.6,"(633562896, 97834824)"
29464755,7341,Car,480.12,5.611033,37.988145,23.724914,10.421,-0.1767,0.3434,627.0,"(97834824, 97834765)"
29464815,7341,Car,480.12,5.611033,37.988089,23.724907,8.8731,-0.0976,-0.0564,629.4,"(97834824, 97834765)"
29464935,7341,Car,480.12,5.611033,37.987989,23.724902,8.2763,0.0285,0.0465,634.2,"(97834824, 97834765)"
29464995,7341,Car,480.12,5.611033,37.987938,23.724897,8.795,0.0916,0.0816,636.6,"(97834824, 97834765)"
29465055,7341,Car,480.12,5.611033,37.987883,23.724886,9.8587,0.1546,0.0758,639.0,"(97834824, 97834765)"
29465115,7341,Car,480.12,5.611033,37.987821,23.724869,11.4671,0.2177,0.0618,641.4,"(97834824, 97834765)"
29465235,7341,Car,480.12,5.611033,37.987679,23.724825,6.8567,0.4225,0.0432,646.2,"(97834824, 97834765)"
29465295,7341,Car,480.12,5.611033,37.98763,23.724811,9.9091,1.6488,0.1701,648.6,"(97834824, 97834765)"
29465355,7341,Car,480.12,5.611033,37.987562,23.724782,10.2033,-0.6218,0.0228,651.0,"(97834824, 97834765)"
29465415,7341,Car,480.12,5.611033,37.987517,23.724758,6.077,-0.6042,0.3598,653.4,"(97834824, 97834765)"
29465535,7341,Car,480.12,5.611033,37.987493,23.724745,0.0016,-0.0051,-0.0,658.2,"(97834824, 97834765)"
29465595,7341,Car,480.12,5.611033,37.987493,23.724745,0.0011,0.0002,0.0,660.6,"(97834824, 97834765)"
29465655,7341,Car,480.12,5.611033,37.987501,23.724748,1.666,-0.4107,-0.0722,663.0,"(97834765, 95663524)"
29465715,7341,Car,480.12,5.611033,37.987498,23.724748,3.2036,0.6018,-0.054,665.4,"(97834765, 95663524)"
29465835,7341,Car,480.12,5.611033,37.987449,23.724761,6.6327,0.2641,0.6595,670.2,"(97834765, 95663524)"
29465895,7341,Car,480.12,5.611033,37.987409,23.724755,7.2354,0.947,0.0854,672.6,"(97834765, 95663524)"
29465955,7341,Car,480.12,5.611033,37.987376,23.724744,2.6482,-0.2942,0.1067,675.0,"(97834765, 95663524)"
29466015,7341,Car,480.12,5.611033,37.987364,23.724733,4.067,0.8968,-0.053,677.4,"(95663524, 633562897)"
29466135,7341,Car,480.12,5.611033,37.987351,23.724595,16.4718,0.4078,0.0002,682.2,"(95663524, 633562897)"
29466195,7341,Car,480.12,5.611033,37.98737,23.724468,17.1729,-0.3621,-0.0288,684.6,"(95663524, 633562897)"
29466255,7341,Car,480.12,5.611033,37.987393,23.724339,16.0268,-0.8549,-0.1408,687.0,"(95663524, 633562897)"
29466315,7341,Car,480.12,5.611033,37.987414,23.724245,10.9488,-0.3954,1.1987,689.4,"(95663524, 633562897)"
29466435,7341,Car,480.12,5.611033,37.987519,23.72419,5.6816,-0.1524,0.1338,694.2,"(95663524, 633562897)"
29466495,7341,Car,480.12,5.611033,37.987547,23.724182,4.963,0.3461,0.0799,696.6,"(95663524, 633562897)"
