,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16182864,3822,Car,441.07,19.316861,37.981138,23.736173,32.034,0.0024,-0.0226,248.04,"(10134034290, 300400248)"
16182924,3822,Car,441.07,19.316861,37.9813,23.736044,31.5817,-0.0441,-0.0427,250.44,"(300400248, 8446047162)"
16182984,3822,Car,441.07,19.316861,37.981462,23.735913,33.1998,0.2131,-0.0774,252.84,"(300400248, 8446047162)"
16183044,3822,Car,441.07,19.316861,37.981632,23.735774,34.2582,0.1985,0.0744,255.24,"(300400248, 8446047162)"
16183164,3822,Car,441.07,19.316861,37.98203,23.735459,45.1232,0.1848,0.4243,260.04,"(300400248, 8446047162)"
16183224,3822,Car,441.07,19.316861,37.98224,23.735295,33.2922,-2.294,0.0263,262.44,"(8446047162, 10134034285)"
16183344,3822,Car,441.07,19.316861,37.982411,23.735151,1.1389,-1.0025,0.1232,267.24,"(8446047162, 10134034285)"
16183464,3822,Car,441.07,19.316861,37.982411,23.735151,0.0,0.0,0.0,272.04,"(8446047162, 10134034285)"
16183524,3822,Car,441.07,19.316861,37.982411,23.735151,0.0,0.0,0.0,274.44,"(8446047162, 10134034285)"
16183644,3822,Car,441.07,19.316861,37.982411,23.735151,0.0,0.0,0.0,279.24,"(8446047162, 10134034285)"
16183764,3822,Car,441.07,19.316861,37.982411,23.735151,0.0,0.0,0.0,284.04,"(8446047162, 10134034285)"
16183824,3822,Car,441.07,19.316861,37.982411,23.735151,0.3253,0.4041,-0.0001,286.44,"(8446047162, 10134034285)"
16183944,3822,Car,441.07,19.316861,37.982473,23.735097,16.1305,0.9585,0.1605,291.24,"(8446047162, 10134034285)"
16184064,3822,Car,441.07,19.316861,37.982685,23.734913,30.8191,-4.3313,-0.029,296.04,"(10134034285, 250699711)"
16184124,3822,Car,441.07,19.316861,37.982837,23.734796,28.6957,-0.1962,-0.1238,298.44,"(10134034285, 250699711)"
16184244,3822,Car,441.07,19.316861,37.98311,23.73459,29.2561,-10.3359,-0.1885,303.24,"(250699711, 250708641)"
16184364,3822,Car,441.07,19.316861,37.983373,23.734376,29.4607,0.5135,0.2029,308.04,"(250699711, 250708641)"
16184424,3822,Car,441.07,19.316861,37.98353,23.734246,33.0568,0.325,0.1022,310.44,"(250708641, 250706958)"
16184544,3822,Car,441.07,19.316861,37.983849,23.733996,30.5045,0.1974,-0.0442,315.24,"(250706958, 388172075)"
16184664,3822,Car,441.07,19.316861,37.984147,23.733757,25.3195,-0.3332,0.1344,320.04,"(250706958, 388172075)"
16184724,3822,Car,441.07,19.316861,37.98427,23.733667,20.2557,-1.3552,0.0612,322.44,"(250706958, 388172075)"
16184844,3822,Car,441.07,19.316861,37.984427,23.733637,12.4014,-0.0323,1.0356,327.24,"(250706958, 388172075)"
16184919,3822,Car,441.07,19.316861,37.98449,23.733721,8.9152,-0.2218,0.0882,330.24,"(388172075, 250700339)"
