,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29753776,7428,Bus,793.9,9.52555,37.983808,23.730009,16.2529,-0.0549,-0.0995,613.4,"(250700248, 250714051)"
29753896,7428,Bus,793.9,9.52555,37.983876,23.729778,13.5978,-0.8429,0.5907,618.2,"(250700248, 250714051)"
29753956,7428,Bus,793.9,9.52555,37.983896,23.72969,12.6082,0.0475,-0.2432,620.6,"(250700248, 250714051)"
29754016,7428,Bus,793.9,9.52555,37.98391,23.729596,14.3141,0.9666,0.1293,623.0,"(250700248, 250714051)"
29754076,7428,Bus,793.9,9.52555,37.983937,23.729489,12.2856,-0.7319,0.4962,625.4,"(250700248, 250714051)"
29754196,7428,Bus,793.9,9.52555,37.983973,23.729426,1.0619,0.0405,0.0515,630.2,"(250700248, 250714051)"
29754256,7428,Bus,793.9,9.52555,37.983984,23.729417,4.1236,0.6507,0.0318,632.6,"(250700248, 250714051)"
29754316,7428,Bus,793.9,9.52555,37.984025,23.729405,10.4704,0.4647,0.6129,635.0,"(250700248, 250714051)"
29754376,7428,Bus,793.9,9.52555,37.98409,23.729425,11.8803,0.2242,0.1021,637.4,"(250700248, 250714051)"
29754496,7428,Bus,793.9,9.52555,37.9842,23.729463,5.3636,-0.4453,-0.2611,642.2,"(250714051, 262236447)"
29754556,7428,Bus,793.9,9.52555,37.984226,23.72946,4.0063,-0.1053,0.1036,644.6,"(250714051, 262236447)"
29754616,7428,Bus,793.9,9.52555,37.984246,23.729461,2.7599,-0.1756,-0.0977,647.0,"(250714051, 262236447)"
29754676,7428,Bus,793.9,9.52555,37.984264,23.729461,4.5304,0.7033,0.0451,649.4,"(250714051, 262236447)"
29754796,7428,Bus,793.9,9.52555,37.984379,23.729492,11.7557,0.4707,-0.0426,654.2,"(250714051, 262236447)"
29754856,7428,Bus,793.9,9.52555,37.984466,23.72952,19.4414,0.7574,0.1579,656.6,"(262236447, 95663423)"
29754916,7428,Bus,793.9,9.52555,37.984595,23.729563,25.2261,1.3208,-0.3597,659.0,"(95663423, 95663422)"
29754976,7428,Bus,793.9,9.52555,37.984783,23.729609,34.76,0.1981,0.1228,661.4,"(95663422, 95663420)"
29755096,7428,Bus,793.9,9.52555,37.985124,23.729696,19.5813,-0.9597,0.1158,666.2,"(95663420, 250714052)"
29755156,7428,Bus,793.9,9.52555,37.985213,23.729719,10.3586,-1.0137,-0.0325,668.6,"(250714052, 250714050)"
29755216,7428,Bus,793.9,9.52555,37.98525,23.72973,2.8772,-0.7931,-0.1054,671.0,"(250714052, 250714050)"
29755276,7428,Bus,793.9,9.52555,37.985254,23.72973,0.1168,-0.0288,0.0005,673.4,"(250714052, 250714050)"
29755396,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,678.2,"(250714052, 250714050)"
29755456,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,680.6,"(250714052, 250714050)"
29755516,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,683.0,"(250714052, 250714050)"
29755576,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,685.4,"(250714052, 250714050)"
29755696,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,690.2,"(250714052, 250714050)"
29755756,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,692.6,"(250714052, 250714050)"
29755816,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,695.0,"(250714052, 250714050)"
29755876,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,697.4,"(250714052, 250714050)"
29755996,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,702.2,"(250714052, 250714050)"
29756056,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,704.6,"(250714052, 250714050)"
29756116,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,707.0,"(250714052, 250714050)"
29756176,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,709.4,"(250714052, 250714050)"
29756296,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,714.2,"(250714052, 250714050)"
29756356,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,716.6,"(250714052, 250714050)"
29756416,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,719.0,"(250714052, 250714050)"
29756476,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0,0.0,0.0,721.4,"(250714052, 250714050)"
29756596,7428,Bus,793.9,9.52555,37.985254,23.72973,0.0048,0.0091,-0.0,726.2,"(250714052, 250714050)"
29756656,7428,Bus,793.9,9.52555,37.985261,23.729734,4.434,1.0525,-0.1762,728.6,"(250714052, 250714050)"
29756716,7428,Bus,793.9,9.52555,37.985316,23.729748,14.3789,0.6975,-0.0593,731.0,"(250714052, 250714050)"
29756776,7428,Bus,793.9,9.52555,37.985403,23.729767,15.8115,0.6257,0.2337,733.4,"(250714050, 95663422)"
29756896,7428,Bus,793.9,9.52555,37.985616,23.729818,17.9249,-0.2382,0.1106,738.2,"(250714050, 95663422)"
29756956,7428,Bus,793.9,9.52555,37.985711,23.729844,13.7587,-0.3066,-0.0467,740.6,"(250714050, 95663422)"
29757016,7428,Bus,793.9,9.52555,37.985792,23.729864,17.3126,1.7689,0.139,743.0,"(250714050, 95663422)"
29757076,7428,Bus,793.9,9.52555,37.985927,23.729896,26.6543,0.3863,0.0774,745.4,"(250714050, 95663422)"
29757196,7428,Bus,793.9,9.52555,37.9862,23.729968,20.1121,0.0505,-0.0037,750.2,"(250714050, 95663422)"
29757256,7428,Bus,793.9,9.52555,37.986326,23.729999,22.5692,0.174,0.0662,752.6,"(95663422, 95663420)"
29757316,7428,Bus,793.9,9.52555,37.986463,23.730032,23.6921,0.2016,-0.0283,755.0,"(95663420, 962356679)"
29757376,7428,Bus,793.9,9.52555,37.986611,23.730066,27.9906,1.1466,-0.0244,757.4,"(962356679, 95663454)"
29757496,7428,Bus,793.9,9.52555,37.987017,23.730168,36.4239,-0.6027,-0.1178,762.2,"(95663454, 95663467)"
29757556,7428,Bus,793.9,9.52555,37.987213,23.730215,29.4975,-0.8979,0.0643,764.6,"(95663467, 95663392)"
29757616,7428,Bus,793.9,9.52555,37.987364,23.730255,22.7959,-0.3887,-0.05,767.0,"(95663392, 95663402)"
29757676,7428,Bus,793.9,9.52555,37.987496,23.730291,23.9029,0.5304,0.1598,769.4,"(95663402, 961530806)"
29757796,7428,Bus,793.9,9.52555,37.987846,23.730404,33.0534,-0.2824,-0.107,774.2,"(961530806, 961530639)"
29757856,7428,Bus,793.9,9.52555,37.988022,23.730453,26.1968,-1.0252,0.0962,776.6,"(961530639, 97788213)"
29757916,7428,Bus,793.9,9.52555,37.988152,23.73049,18.5455,-0.8383,-0.0074,779.0,"(97788213, 97788195)"
29757976,7428,Bus,793.9,9.52555,37.988239,23.730515,11.0337,-1.0017,-0.137,781.4,"(97788195, 97788202)"
29758096,7428,Bus,793.9,9.52555,37.98828,23.730524,0.1288,-0.0776,-0.0,786.2,"(97788195, 97788202)"
29758156,7428,Bus,793.9,9.52555,37.98828,23.730524,0.0,-0.0,-0.0,788.6,"(97788195, 97788202)"
29758216,7428,Bus,793.9,9.52555,37.98828,23.730524,0.0,0.0,0.0,791.0,"(97788195, 97788202)"
29758276,7428,Bus,793.9,9.52555,37.98828,23.730524,0.01,0.0198,-0.0,793.4,"(97788195, 97788202)"
29758396,7428,Bus,793.9,9.52555,37.988351,23.730541,15.8668,1.2632,0.0177,798.2,"(97788195, 97788202)"
29758456,7428,Bus,793.9,9.52555,37.988468,23.730575,23.3601,0.602,-0.0808,800.6,"(97788195, 97788202)"
29758516,7428,Bus,793.9,9.52555,37.988616,23.730615,25.6657,-0.5651,-0.1051,803.0,"(97788195, 97788202)"
29758576,7428,Bus,793.9,9.52555,37.988736,23.730643,14.6339,-1.5085,0.123,805.4,"(97788195, 97788202)"
29758696,7428,Bus,793.9,9.52555,37.988767,23.730642,0.1947,-0.3291,0.0,810.2,"(97788195, 97788202)"
29758756,7428,Bus,793.9,9.52555,37.988767,23.730642,0.0,0.0,0.0,812.6,"(97788195, 97788202)"
29758816,7428,Bus,793.9,9.52555,37.988767,23.730642,0.0,0.0,0.0,815.0,"(97788195, 97788202)"
29758876,7428,Bus,793.9,9.52555,37.988767,23.730642,0.0,0.0,0.0,817.4,"(97788195, 97788202)"
29758996,7428,Bus,793.9,9.52555,37.988789,23.730646,3.8245,0.206,0.082,822.2,"(97788195, 97788202)"
29759056,7428,Bus,793.9,9.52555,37.988819,23.730654,7.4963,0.5396,-0.0894,824.6,"(97788195, 97788202)"
29759116,7428,Bus,793.9,9.52555,37.988863,23.730666,5.4571,-0.9525,-0.0319,827.0,"(97788195, 97788202)"
29759176,7428,Bus,793.9,9.52555,37.988873,23.73067,0.0018,0.0002,0.0001,829.4,"(97788195, 97788202)"
