,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25986043,6398,Motorcycle,461.37,18.58711,37.983403,23.72654,24.0774,-0.0555,-0.0366,506.6,"(1003481221, 7214467394)"
25986283,6398,Motorcycle,461.37,18.58711,37.983716,23.72724,30.9247,1.4591,-0.0213,516.2,"(7214467394, 363357735)"
25986343,6398,Motorcycle,461.37,18.58711,37.98381,23.727465,32.182,-0.2068,1.4694,518.6,"(7214467394, 363357735)"
25986583,6398,Motorcycle,461.37,18.58711,37.983722,23.728396,23.9835,-1.0566,0.5854,528.2,"(7214467394, 363357735)"
25986643,6398,Motorcycle,461.37,18.58711,37.983675,23.728532,15.9572,-0.7072,0.436,530.6,"(7214467394, 363357735)"
25986883,6398,Motorcycle,461.37,18.58711,37.983444,23.728756,18.2213,0.8808,-0.1117,540.2,"(7214467394, 363357735)"
25986943,6398,Motorcycle,461.37,18.58711,37.983353,23.728837,18.0189,0.7684,0.1261,542.6,"(7214467394, 363357735)"
25987183,6398,Motorcycle,461.37,18.58711,37.982951,23.729168,5.2862,0.7769,-0.9427,552.2,"(363357735, 250700142)"
25987243,6398,Motorcycle,461.37,18.58711,37.982902,23.729199,19.2661,2.0082,-0.0264,554.6,"(250700142, 250700344)"
25987483,6398,Motorcycle,461.37,18.58711,37.982315,23.729723,27.158,-0.5638,0.3222,564.2,"(250700344, 250691664)"
25987543,6398,Motorcycle,461.37,18.58711,37.982185,23.729823,24.0698,-0.2419,-0.4075,566.6,"(250700344, 250691664)"
25987783,6398,Motorcycle,461.37,18.58711,37.981827,23.730142,7.4644,0.0235,0.3187,576.2,"(250700344, 250691664)"
25987843,6398,Motorcycle,461.37,18.58711,37.981804,23.730158,0.0141,-0.0276,0.0,578.6,"(250700344, 250691664)"
25988083,6398,Motorcycle,461.37,18.58711,37.981761,23.730194,0.0,0.0,0.0,588.2,"(250700344, 250691664)"
25988143,6398,Motorcycle,461.37,18.58711,37.981761,23.730194,0.0,0.0001,0.0,590.6,"(250700344, 250691664)"
25988277,6398,Motorcycle,461.37,18.58711,37.981695,23.730299,9.6298,-0.6332,-0.4957,595.96,"(250691664, 250702474)"
