,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8000509,1813,Car,1221.65,22.853644,37.990188,23.729239,30.1012,-0.0026,-0.0988,39.0,"(358465904, 95663394)"
8000689,1813,Car,1221.65,22.853644,37.990082,23.729923,31.8319,-0.1434,-0.1321,46.2,"(95663394, 97788216)"
8000749,1813,Car,1221.65,22.853644,37.990045,23.730152,31.7194,-0.4559,0.016,48.6,"(95663394, 97788216)"
8000809,1813,Car,1221.65,22.853644,37.990008,23.730376,30.6686,-0.4004,-0.1756,51.0,"(95663394, 97788216)"
8000989,1813,Car,1221.65,22.853644,37.989855,23.730766,15.5901,-0.4001,0.9833,58.2,"(97788216, 597677303)"
8001049,1813,Car,1221.65,22.853644,37.989789,23.730764,4.1606,-1.312,-0.1049,60.6,"(97788216, 597677303)"
8001109,1813,Car,1221.65,22.853644,37.989784,23.730764,0.0002,-0.0003,0.0,63.0,"(97788216, 597677303)"
8001169,1813,Car,1221.65,22.853644,37.989784,23.730764,0.0,0.0,0.0,65.4,"(97788216, 597677303)"
8001289,1813,Car,1221.65,22.853644,37.989784,23.730764,0.0,0.0,0.0,70.2,"(97788216, 597677303)"
8001409,1813,Car,1221.65,22.853644,37.989784,23.730764,0.0056,0.0057,0.0,75.0,"(97788216, 597677303)"
8001469,1813,Car,1221.65,22.853644,37.989776,23.730762,6.922,2.2469,-0.0097,77.4,"(97788216, 597677303)"
8001589,1813,Car,1221.65,22.853644,37.989535,23.730717,33.2184,2.2061,0.0823,82.2,"(597677303, 961530639)"
8001709,1813,Car,1221.65,22.853644,37.989021,23.730613,49.8617,1.0467,0.0683,87.0,"(961530639, 97788213)"
8001769,1813,Car,1221.65,22.853644,37.98871,23.730543,53.5199,0.4164,0.0021,89.4,"(961530639, 97788213)"
8001889,1813,Car,1221.65,22.853644,37.988033,23.730379,49.7949,-1.3625,0.0284,94.2,"(97788213, 97788195)"
8002009,1813,Car,1221.65,22.853644,37.987517,23.730257,40.312,-0.288,0.0646,99.0,"(97788195, 97788192)"
8002069,1813,Car,1221.65,22.853644,37.987301,23.730208,29.9569,-0.9033,0.1034,101.4,"(97788195, 97788192)"
8002189,1813,Car,1221.65,22.853644,37.987011,23.730134,23.6752,1.029,-0.0195,106.2,"(97788192, 516020524)"
8002309,1813,Car,1221.65,22.853644,37.986674,23.730051,30.85,0.0614,0.0832,111.0,"(97788192, 516020524)"
8002369,1813,Car,1221.65,22.853644,37.986498,23.730008,27.6874,-0.6991,0.196,113.4,"(97788192, 516020524)"
