,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30166894,7557,Taxi,584.56,7.505025,37.986856,23.723567,27.7839,-0.0993,-0.0965,627.0,"(95663524, 98303817)"
30167074,7557,Taxi,584.56,7.505025,37.986762,23.724222,30.1518,0.0855,-0.2087,634.2,"(95663524, 98303817)"
30167134,7557,Taxi,584.56,7.505025,37.986733,23.724447,28.9968,-0.5691,0.1115,636.6,"(95663524, 98303817)"
30167194,7557,Taxi,584.56,7.505025,37.986707,23.72464,23.2167,-0.4751,-0.189,639.0,"(98303817, 95663502)"
30167374,7557,Taxi,584.56,7.505025,37.98666,23.725004,1.0707,-0.8428,0.0397,646.2,"(98303817, 95663502)"
30167434,7557,Taxi,584.56,7.505025,37.986659,23.725006,1.8396,0.9207,0.0912,648.6,"(98303817, 95663502)"
30167494,7557,Taxi,584.56,7.505025,37.986646,23.725069,15.3138,0.9623,-0.236,651.0,"(95663502, 95663418)"
30167674,7557,Taxi,584.56,7.505025,37.986582,23.725462,6.2248,-1.5615,0.0086,658.2,"(95663502, 95663418)"
30167734,7557,Taxi,584.56,7.505025,37.98658,23.725475,0.0949,-0.0542,-0.0066,660.6,"(95663502, 95663418)"
30167794,7557,Taxi,584.56,7.505025,37.98658,23.725475,0.0,-0.0,0.0,663.0,"(95663502, 95663418)"
30167974,7557,Taxi,584.56,7.505025,37.986571,23.72553,7.1129,-0.2811,-0.0299,670.2,"(95663502, 95663418)"
30168034,7557,Taxi,584.56,7.505025,37.986564,23.725569,3.3509,-0.4674,0.0969,672.6,"(95663502, 95663418)"
30168094,7557,Taxi,584.56,7.505025,37.986562,23.725577,0.7702,0.6332,-0.0028,675.0,"(95663502, 95663418)"
30168274,7557,Taxi,584.56,7.505025,37.986552,23.725667,9.8668,1.0064,-0.4209,682.2,"(95663502, 95663418)"
30168334,7557,Taxi,584.56,7.505025,37.986573,23.725755,11.2974,-1.2309,-0.2052,684.6,"(95663418, 95663527)"
30168394,7557,Taxi,584.56,7.505025,37.986592,23.7258,3.7516,-0.1966,-0.0811,687.0,"(95663418, 95663527)"
30168574,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.0,-0.0,-0.0,694.2,"(95663418, 95663527)"
30168634,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.0,0.0,0.0,696.6,"(95663418, 95663527)"
30168694,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.0,0.0,0.0,699.0,"(95663418, 95663527)"
30168874,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.0,0.0,0.0,706.2,"(95663418, 95663527)"
30168934,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.0,-0.0,0.0,708.6,"(95663418, 95663527)"
30168994,7557,Taxi,584.56,7.505025,37.98661,23.725835,0.1364,0.406,-0.0007,711.0,"(95663418, 95663527)"
30169174,7557,Taxi,584.56,7.505025,37.986697,23.725975,23.1,0.7347,-0.1397,718.2,"(95663418, 95663527)"
30169234,7557,Taxi,584.56,7.505025,37.986786,23.726144,30.1136,-0.3122,-0.0745,720.6,"(95663418, 95663527)"
30169294,7557,Taxi,584.56,7.505025,37.986877,23.726311,25.3437,-0.2046,0.0827,723.0,"(95663527, 8253823131)"
30169474,7557,Taxi,584.56,7.505025,37.986974,23.726485,0.0001,-0.0,0.0,730.2,"(8253823131, 962356923)"
30169534,7557,Taxi,584.56,7.505025,37.986974,23.726485,0.0,0.0,0.0,732.6,"(8253823131, 962356923)"
30169594,7557,Taxi,584.56,7.505025,37.986974,23.726485,0.0,0.0,0.0,735.0,"(8253823131, 962356923)"
30169774,7557,Taxi,584.56,7.505025,37.986974,23.726485,0.0,0.0,-0.0,742.2,"(8253823131, 962356923)"
30169834,7557,Taxi,584.56,7.505025,37.986977,23.72649,3.3094,0.865,-0.0113,744.6,"(8253823131, 962356923)"
30169894,7557,Taxi,584.56,7.505025,37.987002,23.726531,9.5126,0.4049,0.0872,747.0,"(8253823131, 962356923)"
30170074,7557,Taxi,584.56,7.505025,37.987176,23.726827,19.0127,-0.5798,0.1503,754.2,"(962356923, 962356785)"
30170134,7557,Taxi,584.56,7.505025,37.987227,23.726922,6.6987,-2.2418,0.1458,756.6,"(962356785, 962356738)"
30170194,7557,Taxi,584.56,7.505025,37.987237,23.726943,2.8661,0.1855,-0.0203,759.0,"(962356785, 962356738)"
30170374,7557,Taxi,584.56,7.505025,37.98734,23.727128,13.436,0.148,-0.0377,766.2,"(962356738, 3879024943)"
30170434,7557,Taxi,584.56,7.505025,37.987389,23.727211,13.1844,-0.1628,-0.059,768.6,"(3879024943, 3879024939)"
