,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29473954,7343,Car,1901.37,26.642263,37.992687,23.731458,23.6011,-0.2806,0.0011,605.8,"(250714944, 635122964)"
29474014,7343,Car,1901.37,26.642263,37.992538,23.731417,28.9745,0.6381,-0.1074,608.2,"(250714944, 635122964)"
29474074,7343,Car,1901.37,26.642263,37.992356,23.731372,32.4296,0.2847,0.1198,610.6,"(635122964, 358465186)"
29474134,7343,Car,1901.37,26.642263,37.992157,23.731321,35.0399,0.2384,-0.0306,613.0,"(635122964, 358465186)"
29474194,7343,Car,1901.37,26.642263,37.991947,23.731269,37.2009,0.4726,-0.0255,615.4,"(358465186, 6910572379)"
29474254,7343,Car,1901.37,26.642263,37.991711,23.73121,43.2555,0.3875,0.065,617.8,"(6910572379, 5581434215)"
29474314,7343,Car,1901.37,26.642263,37.991457,23.731143,43.2739,0.0776,-0.0964,620.2,"(5581434215, 97788477)"
29474374,7343,Car,1901.37,26.642263,37.99121,23.731082,38.9716,-0.2069,-0.0442,622.6,"(97788477, 97788216)"
29474434,7343,Car,1901.37,26.642263,37.990974,23.731026,41.316,0.2954,0.0322,625.0,"(97788477, 97788216)"
29474494,7343,Car,1901.37,26.642263,37.990723,23.730966,43.546,0.0271,0.0297,627.4,"(97788477, 97788216)"
29474554,7343,Car,1901.37,26.642263,37.990471,23.730904,41.7823,-0.2098,0.0334,629.8,"(97788477, 97788216)"
29474614,7343,Car,1901.37,26.642263,37.990236,23.730844,37.6035,-0.4406,0.0235,632.2,"(97788477, 97788216)"
29474674,7343,Car,1901.37,26.642263,37.990022,23.730788,35.3256,-0.0696,-0.0676,634.6,"(97788477, 97788216)"
29474734,7343,Car,1901.37,26.642263,37.989825,23.730739,30.5276,-0.6883,-0.0502,637.0,"(97788216, 597677303)"
29474794,7343,Car,1901.37,26.642263,37.989662,23.7307,25.5567,-0.3182,0.1466,639.4,"(97788216, 597677303)"
29474854,7343,Car,1901.37,26.642263,37.98951,23.730661,27.4688,0.265,-0.1231,641.8,"(97788216, 597677303)"
29474914,7343,Car,1901.37,26.642263,37.989344,23.730624,25.4925,-1.414,0.0797,644.2,"(597677303, 961530639)"
29474974,7343,Car,1901.37,26.642263,37.989221,23.730595,17.787,-0.0991,0.0106,646.6,"(597677303, 961530639)"
29475034,7343,Car,1901.37,26.642263,37.989102,23.730565,23.2217,0.8947,0.0348,649.0,"(961530639, 97788213)"
29475094,7343,Car,1901.37,26.642263,37.988955,23.730529,24.979,0.3105,-0.038,651.4,"(961530639, 97788213)"
29475154,7343,Car,1901.37,26.642263,37.988797,23.730494,26.5947,-0.3941,-0.0649,653.8,"(961530639, 97788213)"
29475214,7343,Car,1901.37,26.642263,37.988627,23.730459,33.7097,0.9528,0.1281,656.2,"(97788213, 97788195)"
29475274,7343,Car,1901.37,26.642263,37.98842,23.730408,35.6646,0.1321,0.0014,658.6,"(97788213, 97788195)"
29475334,7343,Car,1901.37,26.642263,37.988205,23.730355,36.1177,-0.3571,-0.0733,661.0,"(97788213, 97788195)"
29475394,7343,Car,1901.37,26.642263,37.987998,23.730306,35.7899,0.3702,0.0728,663.4,"(97788213, 97788195)"
29475454,7343,Car,1901.37,26.642263,37.98779,23.730254,32.44,-0.6067,0.0021,665.8,"(97788213, 97788195)"
29475514,7343,Car,1901.37,26.642263,37.987598,23.730207,33.5854,-0.3254,0.0116,668.2,"(97788213, 97788195)"
29475574,7343,Car,1901.37,26.642263,37.987427,23.730163,25.7369,0.152,-0.0652,670.6,"(97788195, 97788192)"
29475634,7343,Car,1901.37,26.642263,37.987266,23.730126,25.5699,-1.2671,-0.1323,673.0,"(97788195, 97788192)"
29475694,7343,Car,1901.37,26.642263,37.987138,23.730102,19.9656,-0.179,0.0886,675.4,"(97788195, 97788192)"
29475754,7343,Car,1901.37,26.642263,37.987023,23.730077,19.6762,0.039,0.0828,677.8,"(97788192, 516020524)"
29475814,7343,Car,1901.37,26.642263,37.986911,23.730048,17.9377,-0.1784,-0.0335,680.2,"(97788192, 516020524)"
29475874,7343,Car,1901.37,26.642263,37.986807,23.730023,16.5283,-0.9692,0.0188,682.6,"(97788192, 516020524)"
29475934,7343,Car,1901.37,26.642263,37.986738,23.730006,9.299,-0.0361,-0.0818,685.0,"(97788192, 516020524)"
29475994,7343,Car,1901.37,26.642263,37.986681,23.729994,12.9746,1.3366,0.0818,687.4,"(97788192, 516020524)"
29476054,7343,Car,1901.37,26.642263,37.986599,23.729973,10.6268,-0.729,-0.0448,689.8,"(97788192, 516020524)"
29476114,7343,Car,1901.37,26.642263,37.986554,23.729962,4.8703,0.3359,-0.0265,692.2,"(97788192, 516020524)"
29476174,7343,Car,1901.37,26.642263,37.986485,23.729945,18.0657,0.6676,-0.0362,694.6,"(97788192, 516020524)"
29476234,7343,Car,1901.37,26.642263,37.986363,23.729919,22.5413,0.1972,-0.0068,697.0,"(516020524, 250714052)"
29476294,7343,Car,1901.37,26.642263,37.986223,23.72989,24.6105,-0.002,0.0369,699.4,"(516020524, 250714052)"
29476354,7343,Car,1901.37,26.642263,37.986064,23.729855,32.8219,1.6348,-0.0352,701.8,"(516020524, 250714052)"
29476414,7343,Car,1901.37,26.642263,37.985845,23.729808,40.3174,0.1716,0.0693,704.2,"(250714052, 250714050)"
29476474,7343,Car,1901.37,26.642263,37.985647,23.729762,24.5491,-2.1587,0.1541,706.6,"(250714052, 250714050)"
29476534,7343,Car,1901.37,26.642263,37.985565,23.729737,5.9977,-0.6976,-0.0594,709.0,"(250714052, 250714050)"
29476594,7343,Car,1901.37,26.642263,37.98555,23.729734,0.1393,-0.1646,-0.0044,711.4,"(250714052, 250714050)"
29476654,7343,Car,1901.37,26.642263,37.98555,23.729734,0.0,-0.0,0.0,713.8,"(250714052, 250714050)"
29476714,7343,Car,1901.37,26.642263,37.98555,23.729734,0.0,0.0,0.0,716.2,"(250714052, 250714050)"
29476774,7343,Car,1901.37,26.642263,37.98555,23.729734,0.0,0.0,0.0,718.6,"(250714052, 250714050)"
29476834,7343,Car,1901.37,26.642263,37.98555,23.729734,0.0,0.0,0.0,721.0,"(250714052, 250714050)"
29476894,7343,Car,1901.37,26.642263,37.98555,23.729734,0.0,0.0,0.0,723.4,"(250714052, 250714050)"
29476954,7343,Car,1901.37,26.642263,37.985549,23.729734,0.766,0.4172,0.0023,725.8,"(250714052, 250714050)"
29477014,7343,Car,1901.37,26.642263,37.985541,23.729731,1.4588,0.0035,-0.0002,728.2,"(250714052, 250714050)"
29477074,7343,Car,1901.37,26.642263,37.985533,23.729728,1.0811,-0.2248,-0.0114,730.6,"(250714052, 250714050)"
29477134,7343,Car,1901.37,26.642263,37.985531,23.729728,0.0004,-0.0003,0.0,733.0,"(250714052, 250714050)"
29477194,7343,Car,1901.37,26.642263,37.985531,23.729728,0.0,0.0,0.0,735.4,"(250714052, 250714050)"
29477254,7343,Car,1901.37,26.642263,37.985531,23.729728,0.0,0.0,0.0,737.8,"(250714052, 250714050)"
29477314,7343,Car,1901.37,26.642263,37.985526,23.729727,5.4605,1.9603,0.1212,740.2,"(250714052, 250714050)"
29477374,7343,Car,1901.37,26.642263,37.985443,23.729708,22.0913,1.1871,0.0172,742.6,"(250714052, 250714050)"
29477434,7343,Car,1901.37,26.642263,37.985293,23.729671,29.4893,1.2101,-0.0125,745.0,"(250714050, 250714051)"
29477494,7343,Car,1901.37,26.642263,37.98509,23.729622,35.7257,-0.3089,0.0447,747.4,"(250714050, 250714051)"
29477554,7343,Car,1901.37,26.642263,37.984881,23.729569,36.6596,0.3693,-0.0228,749.8,"(250714050, 250714051)"
29477614,7343,Car,1901.37,26.642263,37.984645,23.729513,41.4136,-0.5337,-0.1274,752.2,"(250714050, 250714051)"
29477674,7343,Car,1901.37,26.642263,37.984467,23.72947,17.2264,-2.1731,-0.3885,754.6,"(250714050, 250714051)"
29477734,7343,Car,1901.37,26.642263,37.984327,23.729441,35.3548,1.5296,0.089,757.0,"(250714050, 250714051)"
29477794,7343,Car,1901.37,26.642263,37.984113,23.729393,33.4403,-0.0455,-0.2782,759.4,"(250714050, 250714051)"
29477854,7343,Car,1901.37,26.642263,37.983891,23.729354,40.2672,0.1615,0.437,761.8,"(250714051, 250700142)"
29477914,7343,Car,1901.37,26.642263,37.983632,23.729299,51.5831,2.371,0.8914,764.2,"(250714051, 250700142)"
29477974,7343,Car,1901.37,26.642263,37.983345,23.72923,41.077,-1.1381,-0.0106,766.6,"(250714051, 250700142)"
29478034,7343,Car,1901.37,26.642263,37.983127,23.729177,33.4646,-0.6588,-0.323,769.0,"(250714051, 250700142)"
29478094,7343,Car,1901.37,26.642263,37.982942,23.729158,29.1042,-0.6696,-1.9763,771.4,"(250714051, 250700142)"
29478154,7343,Car,1901.37,26.642263,37.982773,23.729246,37.1869,1.0371,-0.7795,773.8,"(250700142, 250700344)"
29478214,7343,Car,1901.37,26.642263,37.982579,23.729413,40.3773,0.2681,0.0949,776.2,"(250700344, 250691664)"
29478274,7343,Car,1901.37,26.642263,37.982374,23.72959,42.0548,0.0772,0.0167,778.6,"(250700344, 250691664)"
29478334,7343,Car,1901.37,26.642263,37.982165,23.729769,41.9613,-0.0424,-0.0642,781.0,"(250700344, 250691664)"
29478394,7343,Car,1901.37,26.642263,37.981962,23.729944,39.186,-0.1279,0.022,783.4,"(250700344, 250691664)"
29478454,7343,Car,1901.37,26.642263,37.981766,23.730113,40.0428,0.1564,-0.1739,785.8,"(250700344, 250691664)"
29478514,7343,Car,1901.37,26.642263,37.981568,23.730291,40.2515,-0.3734,0.1173,788.2,"(250691664, 250691665)"
29478574,7343,Car,1901.37,26.642263,37.981382,23.730451,35.3841,-0.2463,0.0635,790.6,"(250691664, 250691665)"
29478634,7343,Car,1901.37,26.642263,37.981225,23.730585,26.0555,-0.7402,0.0989,793.0,"(250691664, 250691665)"
29478694,7343,Car,1901.37,26.642263,37.9811,23.730687,26.0908,0.9162,-0.2984,795.4,"(250691664, 250691665)"
29478754,7343,Car,1901.37,26.642263,37.980958,23.73081,30.679,0.5038,0.0436,797.8,"(250691664, 250691665)"
29478814,7343,Car,1901.37,26.642263,37.980793,23.73095,32.4677,-0.8412,0.06,800.2,"(250691665, 250691666)"
