,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35311466,9732,Car,359.42,29.649409,37.992691,23.731496,23.8148,0.0756,-0.0004,869.8,"(250714944, 635122964)"
35311526,9732,Car,359.42,29.649409,37.992554,23.731462,21.8722,-0.4576,0.1322,872.2,"(250714944, 635122964)"
35311586,9732,Car,359.42,29.649409,37.992435,23.73143,19.348,-0.3456,-0.0958,874.6,"(635122964, 358465186)"
35311646,9732,Car,359.42,29.649409,37.992338,23.731406,15.832,0.3306,-0.0366,877.0,"(635122964, 358465186)"
35311706,9732,Car,359.42,29.649409,37.992214,23.731378,27.4479,1.4226,0.3409,879.4,"(635122964, 358465186)"
35311766,9732,Car,359.42,29.649409,37.992028,23.731327,34.0858,0.1421,-0.1313,881.8,"(358465186, 6910572379)"
35311826,9732,Car,359.42,29.649409,37.991827,23.731277,33.8376,0.0235,0.0374,884.2,"(6910572379, 5581434215)"
35311886,9732,Car,359.42,29.649409,37.991622,23.731224,35.9075,0.0103,-0.1439,886.6,"(5581434215, 97788477)"
35311946,9732,Car,359.42,29.649409,37.991411,23.731172,35.7301,0.3863,0.0118,889.0,"(5581434215, 97788477)"
35312006,9732,Car,359.42,29.649409,37.991197,23.731118,34.5862,-0.4575,0.0563,891.4,"(97788477, 97788216)"
35312066,9732,Car,359.42,29.649409,37.991001,23.731068,31.9491,-0.3057,-0.2704,893.8,"(97788477, 97788216)"
35312126,9732,Car,359.42,29.649409,37.990816,23.731025,30.3782,-0.5523,-0.0588,896.2,"(97788477, 97788216)"
35312186,9732,Car,359.42,29.649409,37.990644,23.730983,29.7827,0.4594,0.0492,898.6,"(97788477, 97788216)"
35312246,9732,Car,359.42,29.649409,37.990455,23.730935,32.9186,-0.0526,-0.0128,901.0,"(97788477, 97788216)"
35312306,9732,Car,359.42,29.649409,37.990269,23.730889,29.628,-0.4505,0.0359,903.4,"(97788477, 97788216)"
35312366,9732,Car,359.42,29.649409,37.9901,23.730845,28.887,0.1458,-0.1098,905.8,"(97788477, 97788216)"
35312426,9732,Car,359.42,29.649409,37.989924,23.730803,31.4785,0.3084,0.033,908.2,"(97788216, 597677303)"
35312486,9732,Car,359.42,29.649409,37.989735,23.730757,31.1914,-0.4266,0.0582,910.6,"(97788216, 597677303)"
35312546,9732,Car,359.42,29.649409,37.989547,23.730714,32.9536,0.0383,0.1953,913.0,"(97788216, 597677303)"
35312557,9732,Car,359.42,29.649409,37.989512,23.730706,32.9374,0.0026,0.2691,913.44,"(97788216, 597677303)"
