,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13902223,3230,Motorcycle,309.9,17.184698,37.982636,23.735215,1.0707,-1.2126,0.0025,181.88,"(250699615, 10134034285)"
13902283,3230,Motorcycle,309.9,17.184698,37.982636,23.735214,17.3503,12.3567,0.0471,184.28,"(250699615, 10134034285)"
13902343,3230,Motorcycle,309.9,17.184698,37.982577,23.735075,8.4531,-0.0338,0.647,186.68,"(10134034285, 250699711)"
13902403,3230,Motorcycle,309.9,17.184698,37.982611,23.735005,17.7927,1.1899,0.2128,189.08,"(10134034285, 250699711)"
13902523,3230,Motorcycle,309.9,17.184698,37.982849,23.734799,30.959,0.4997,0.0677,193.88,"(10134034285, 250699711)"
13902583,3230,Motorcycle,309.9,17.184698,37.983004,23.73468,28.6286,-0.4859,-0.0157,196.28,"(250699711, 250708641)"
13902643,3230,Motorcycle,309.9,17.184698,37.983131,23.73458,23.355,0.1508,0.0264,198.68,"(250699711, 250708641)"
13902703,3230,Motorcycle,309.9,17.184698,37.983251,23.73448,26.0806,0.8987,-0.4252,201.08,"(250699711, 250708641)"
13902823,3230,Motorcycle,309.9,17.184698,37.983397,23.734336,41.9747,-2.2518,0.4326,205.88,"(250699711, 250708641)"
13902883,3230,Motorcycle,309.9,17.184698,37.983543,23.734223,23.824,-2.1965,-0.7264,208.28,"(250708641, 250706958)"
13902943,3230,Motorcycle,309.9,17.184698,37.983697,23.734095,57.7096,1.1263,-0.2049,210.68,"(250708641, 250706958)"
13903003,3230,Motorcycle,309.9,17.184698,37.983814,23.733986,6.856,-0.8189,-0.3833,213.08,"(250706958, 388172056)"
13903123,3230,Motorcycle,309.9,17.184698,37.983768,23.733793,18.8417,0.061,-0.2858,217.88,"(250706958, 388172056)"
13903183,3230,Motorcycle,309.9,17.184698,37.983702,23.733682,16.5521,-1.0442,-0.1638,220.28,"(250706958, 388172056)"
13903243,3230,Motorcycle,309.9,17.184698,37.983627,23.73355,30.0027,-0.9421,0.0679,222.68,"(388172056, 250700083)"
13903303,3230,Motorcycle,309.9,17.184698,37.983538,23.733378,26.3663,-0.1051,-0.0026,225.08,"(388172056, 250700083)"
13903423,3230,Motorcycle,309.9,17.184698,37.983377,23.733077,17.86,-1.3954,0.0036,229.88,"(388172056, 250700083)"
13903483,3230,Motorcycle,309.9,17.184698,37.983336,23.733006,7.3202,-0.9041,0.0508,232.28,"(388172056, 250700083)"
13903543,3230,Motorcycle,309.9,17.184698,37.983329,23.732996,0.0,-0.0001,0.0,234.68,"(388172056, 250700083)"
13903603,3230,Motorcycle,309.9,17.184698,37.983329,23.732996,0.0,0.0,-0.0,237.08,"(388172056, 250700083)"
13903723,3230,Motorcycle,309.9,17.184698,37.983292,23.732998,7.7188,0.6302,-0.1886,241.88,"(250700083, 250699362)"
13903783,3230,Motorcycle,309.9,17.184698,37.983242,23.733059,14.5095,-0.7724,0.7984,244.28,"(250700083, 250699362)"
13903843,3230,Motorcycle,309.9,17.184698,37.983172,23.733123,17.1664,0.9032,-1.1916,246.68,"(250700083, 250699362)"
13903846,3230,Motorcycle,309.9,17.184698,37.983168,23.733128,17.3869,0.9948,-1.1579,246.8,"(250700083, 250699362)"
