,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24229433,5897,Car,585.41,12.062076,37.982712,23.735408,24.8613,0.0125,-0.0118,454.64,"(250699615, 10134034285)"
24229493,5897,Car,585.41,12.062076,37.982636,23.735247,24.5968,-0.0313,-0.035,457.04,"(250699615, 10134034285)"
24229553,5897,Car,585.41,12.062076,37.982558,23.735087,25.183,0.3483,-0.0288,459.44,"(250699615, 10134034285)"
24229673,5897,Car,585.41,12.062076,37.982384,23.734736,26.2064,-0.3661,0.0074,464.24,"(10134034285, 250699613)"
24229733,5897,Car,585.41,12.062076,37.982303,23.734579,23.0262,-0.497,-0.0197,466.64,"(10134034285, 250699613)"
24229793,5897,Car,585.41,12.062076,37.982237,23.734452,19.7418,0.8858,0.0491,469.04,"(10134034285, 250699613)"
24229853,5897,Car,585.41,12.062076,37.982152,23.734283,31.5473,0.3115,-0.0824,471.44,"(10134034285, 250699613)"
24229973,5897,Car,585.41,12.062076,37.981943,23.733902,32.3475,-1.2397,0.1711,476.24,"(250699613, 250698926)"
24230033,5897,Car,585.41,12.062076,37.981844,23.733716,28.6621,-0.1494,0.0282,478.64,"(250699613, 250698926)"
24230093,5897,Car,585.41,12.062076,37.981745,23.733525,31.5583,0.0286,0.1562,481.04,"(250699613, 250698926)"
24230153,5897,Car,585.41,12.062076,37.981647,23.73332,31.7577,0.1116,0.1865,483.44,"(250699613, 250698926)"
24230273,5897,Car,585.41,12.062076,37.981437,23.7329,32.7332,-0.6249,0.1531,488.24,"(250699613, 250698926)"
24230333,5897,Car,585.41,12.062076,37.981335,23.732714,27.6027,-0.9635,-0.2165,490.64,"(250699613, 250698926)"
24230393,5897,Car,585.41,12.062076,37.981267,23.732598,13.7557,0.0722,0.5104,493.04,"(250699613, 250698926)"
24230453,5897,Car,585.41,12.062076,37.981234,23.732515,9.1223,-0.8371,-0.0509,495.44,"(250699613, 250698926)"
24230573,5897,Car,585.41,12.062076,37.98122,23.732482,0.0032,-0.0015,-0.0,500.24,"(250699613, 250698926)"
24230633,5897,Car,585.41,12.062076,37.98122,23.732482,0.0,0.0,0.0,502.64,"(250699613, 250698926)"
24230693,5897,Car,585.41,12.062076,37.98122,23.732482,0.0,0.0,0.0,505.04,"(250699613, 250698926)"
24230753,5897,Car,585.41,12.062076,37.98122,23.732482,0.0,0.0,0.0,507.44,"(250699613, 250698926)"
24230873,5897,Car,585.41,12.062076,37.98122,23.732482,0.0,0.0,0.0,512.24,"(250699613, 250698926)"
24230933,5897,Car,585.41,12.062076,37.98122,23.732482,0.0,0.0,0.0,514.64,"(250699613, 250698926)"
24231053,5897,Car,585.41,12.062076,37.98122,23.732482,0.0001,0.0,0.0,519.44,"(250699613, 250698926)"
24231113,5897,Car,585.41,12.062076,37.98122,23.732482,0.0002,0.0,0.0,521.84,"(250699613, 250698926)"
24231173,5897,Car,585.41,12.062076,37.98122,23.732482,0.0003,0.0,0.0,524.24,"(250699613, 250698926)"
24231233,5897,Car,585.41,12.062076,37.98122,23.732482,0.0004,0.0,-0.0,526.64,"(250699613, 250698926)"
24231353,5897,Car,585.41,12.062076,37.98122,23.732482,0.0007,0.0,-0.0,531.44,"(250699613, 250698926)"
24231413,5897,Car,585.41,12.062076,37.98122,23.732482,0.0008,0.0,-0.0,533.84,"(250699613, 250698926)"
24231473,5897,Car,585.41,12.062076,37.98122,23.732482,0.001,0.0,0.0,536.24,"(250699613, 250698926)"
24231533,5897,Car,585.41,12.062076,37.98122,23.732482,0.0012,0.0,0.0,538.64,"(250699613, 250698926)"
24231653,5897,Car,585.41,12.062076,37.98122,23.732482,0.0016,0.0,0.0,543.44,"(250699613, 250698926)"
24231713,5897,Car,585.41,12.062076,37.98122,23.732482,0.0019,0.0,-0.0,545.84,"(250699613, 250698926)"
24231773,5897,Car,585.41,12.062076,37.98122,23.732482,0.0021,0.0,-0.0,548.24,"(250699613, 250698926)"
24231833,5897,Car,585.41,12.062076,37.98122,23.732482,0.0024,0.0,-0.0,550.64,"(250699613, 250698926)"
24231953,5897,Car,585.41,12.062076,37.981207,23.732454,12.3192,1.2749,0.1667,555.44,"(250699613, 250698926)"
24232013,5897,Car,585.41,12.062076,37.98118,23.732341,18.4497,0.4748,2.382,557.84,"(250699613, 250698926)"
24232073,5897,Car,585.41,12.062076,37.981249,23.732213,24.0905,0.7493,1.2342,560.24,"(250698926, 250699982)"
24232133,5897,Car,585.41,12.062076,37.981391,23.732109,24.8972,-1.7858,-0.1599,562.64,"(250698926, 250699982)"
24232253,5897,Car,585.41,12.062076,37.981501,23.73202,0.5773,-0.6532,0.0085,567.44,"(250698926, 250699982)"
24232313,5897,Car,585.41,12.062076,37.981501,23.73202,0.0,0.0,0.0,569.84,"(250698926, 250699982)"
24232373,5897,Car,585.41,12.062076,37.981501,23.73202,0.0,0.0,0.0,572.24,"(250698926, 250699982)"
24232433,5897,Car,585.41,12.062076,37.981501,23.73202,0.0,0.0,0.0,574.64,"(250698926, 250699982)"
24232553,5897,Car,585.41,12.062076,37.981503,23.732018,1.3027,-0.121,0.0,579.44,"(250698926, 250699982)"
24232613,5897,Car,585.41,12.062076,37.981505,23.732017,0.0001,-0.0002,0.0,581.84,"(250698926, 250699982)"
24232673,5897,Car,585.41,12.062076,37.981505,23.732017,0.0,0.0,0.0,584.24,"(250698926, 250699982)"
24232733,5897,Car,585.41,12.062076,37.981505,23.732017,0.6316,0.6123,0.0442,586.64,"(250698926, 250699982)"
24232853,5897,Car,585.41,12.062076,37.981636,23.731903,21.3829,-0.168,0.0539,591.44,"(250699982, 250699983)"
24232913,5897,Car,585.41,12.062076,37.981748,23.731804,25.1994,0.3158,0.0797,593.84,"(250699982, 250699983)"
24232973,5897,Car,585.41,12.062076,37.981876,23.731693,22.6947,-1.5629,0.1205,596.24,"(250699982, 250699983)"
24233033,5897,Car,585.41,12.062076,37.981968,23.731627,13.9606,-0.2601,0.7708,598.64,"(250699982, 250699983)"
24233153,5897,Car,585.41,12.062076,37.982134,23.731723,21.2391,0.3415,0.4669,603.44,"(250699983, 250699984)"
24233213,5897,Car,585.41,12.062076,37.982208,23.731863,22.8279,0.0892,-0.0383,605.84,"(250699983, 250699984)"
24233273,5897,Car,585.41,12.062076,37.982281,23.731998,19.0706,-0.4127,0.0432,608.24,"(250699983, 250699984)"
24233333,5897,Car,585.41,12.062076,37.98234,23.73211,16.5631,-0.2134,-0.0256,610.64,"(250699983, 250699984)"
24233453,5897,Car,585.41,12.062076,37.982439,23.732262,10.6725,0.1935,-1.8317,615.44,"(250699984, 250708099)"
24233513,5897,Car,585.41,12.062076,37.982511,23.732224,17.5767,0.999,-0.1508,617.84,"(250699984, 250708099)"
24233573,5897,Car,585.41,12.062076,37.982616,23.732139,22.586,0.1704,-0.014,620.24,"(250699984, 250708099)"
24233633,5897,Car,585.41,12.062076,37.982729,23.732046,21.9737,0.0398,-0.0337,622.64,"(250699984, 250708099)"
24233753,5897,Car,585.41,12.062076,37.982945,23.731863,17.5703,-0.5699,0.1147,627.44,"(250708099, 250708051)"
24233801,5897,Car,585.41,12.062076,37.983013,23.731808,16.7045,0.0131,0.0231,629.36,"(250708099, 250708051)"
