,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34874149,9312,Motorcycle,361.7,13.706667,37.983228,23.727799,38.2274,-0.3211,-0.1259,820.0,"(7214467394, 363357735)"
34874329,9312,Motorcycle,361.7,13.706667,37.98368,23.727958,20.0608,-0.0429,1.4164,827.2,"(7214467394, 363357735)"
34874389,9312,Motorcycle,361.7,13.706667,37.983741,23.728091,21.7778,0.49,1.1063,829.6,"(7214467394, 363357735)"
34874449,9312,Motorcycle,361.7,13.706667,37.983751,23.728266,23.7756,-0.1988,0.6808,832.0,"(7214467394, 363357735)"
34874629,9312,Motorcycle,361.7,13.706667,37.983673,23.728572,10.4429,0.4535,0.5176,839.2,"(7214467394, 363357735)"
34874689,9312,Motorcycle,361.7,13.706667,37.983631,23.728626,8.0796,-0.0408,-1.5041,841.6,"(7214467394, 363357735)"
34874749,9312,Motorcycle,361.7,13.706667,37.983654,23.728674,8.1488,-0.3044,-0.9964,844.0,"(7214467394, 363357735)"
34874929,9312,Motorcycle,361.7,13.706667,37.983799,23.7287,13.1021,0.1395,0.6157,851.2,"(363357735, 250714051)"
34874989,9312,Motorcycle,361.7,13.706667,37.983872,23.728726,11.3819,-0.4578,-1.2107,853.6,"(250714051, 262236447)"
34875049,9312,Motorcycle,361.7,13.706667,37.983918,23.728708,4.6345,-0.903,0.1911,856.0,"(250714051, 262236447)"
34875229,9312,Motorcycle,361.7,13.706667,37.984021,23.728583,19.3484,0.7199,1.071,863.2,"(250714051, 262236447)"
34875289,9312,Motorcycle,361.7,13.706667,37.984135,23.72849,25.0579,0.1453,0.5807,865.6,"(250714051, 262236447)"
34875349,9312,Motorcycle,361.7,13.706667,37.984271,23.728395,27.3677,0.2784,-1.796,868.0,"(250714051, 262236447)"
34875529,9312,Motorcycle,361.7,13.706667,37.984328,23.727796,26.2167,-0.8195,-0.4544,875.2,"(262236447, 250720871)"
34875589,9312,Motorcycle,361.7,13.706667,37.984277,23.727647,14.5101,-1.4918,0.243,877.6,"(262236447, 250720871)"
34875649,9312,Motorcycle,361.7,13.706667,37.984258,23.727575,6.0609,-1.0104,-0.064,880.0,"(262236447, 250720871)"
34875829,9312,Motorcycle,361.7,13.706667,37.984245,23.727528,0.3309,-0.1617,0.0181,887.2,"(262236447, 250720871)"
34875889,9312,Motorcycle,361.7,13.706667,37.984245,23.727529,1.4582,1.5518,0.0128,889.6,"(250720871, 250720872)"
34875949,9312,Motorcycle,361.7,13.706667,37.984245,23.727474,11.632,0.9378,0.0954,892.0,"(250720871, 250720872)"
34876129,9312,Motorcycle,361.7,13.706667,37.984284,23.727105,11.1781,-0.5217,0.3626,899.2,"(250720871, 250720872)"
34876189,9312,Motorcycle,361.7,13.706667,37.984312,23.727053,7.1011,-0.0931,-0.6655,901.6,"(250720871, 250720872)"
34876249,9312,Motorcycle,361.7,13.706667,37.984327,23.726996,11.2959,0.7584,-0.0711,904.0,"(250720871, 250720872)"
34876429,9312,Motorcycle,361.7,13.706667,37.984405,23.726791,7.06,0.0731,-1.1753,911.2,"(250720871, 250720872)"
34876489,9312,Motorcycle,361.7,13.706667,37.984419,23.726746,6.2817,-0.1213,-0.5761,913.6,"(250720871, 250720872)"
34876524,9312,Motorcycle,361.7,13.706667,37.984411,23.726723,5.283,-0.405,-0.6594,915.0,"(250720871, 250720872)"
