,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21648106,5245,Taxi,135.44,0.924809,37.988806,23.72507,15.3115,-0.0743,-0.0292,386.2,"(95663490, 97834829)"
21648166,5245,Taxi,135.44,0.924809,37.988711,23.725063,16.8214,0.0568,0.0715,388.6,"(97834829, 97834824)"
21648226,5245,Taxi,135.44,0.924809,37.988614,23.725048,19.6524,1.9504,0.2207,391.0,"(97834829, 97834824)"
21648346,5245,Taxi,135.44,0.924809,37.98839,23.724993,11.2462,-0.8638,0.0216,395.8,"(97834829, 97834824)"
21648406,5245,Taxi,135.44,0.924809,37.988336,23.724982,8.2529,0.3468,0.1382,398.2,"(97834829, 97834824)"
21648466,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0122,-0.0851,0.0,400.6,"(97834829, 97834824)"
21648526,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0,-0.0,0.0,403.0,"(97834829, 97834824)"
21648646,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0,0.0,0.0,407.8,"(97834829, 97834824)"
21648706,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0,0.0,-0.0,410.2,"(97834829, 97834824)"
21648766,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0001,0.0,-0.0,412.6,"(97834829, 97834824)"
21648826,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0002,0.0,-0.0,415.0,"(97834829, 97834824)"
21648946,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0009,0.0,-0.0,419.8,"(97834829, 97834824)"
21649006,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0013,0.0001,-0.0,422.2,"(97834829, 97834824)"
21649066,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0019,0.0001,-0.0,424.6,"(97834829, 97834824)"
21649126,5245,Taxi,135.44,0.924809,37.988305,23.724969,0.0026,0.0001,0.0,427.0,"(97834829, 97834824)"
21649246,5245,Taxi,135.44,0.924809,37.988304,23.724969,0.0042,0.0001,-0.0,431.8,"(97834829, 97834824)"
21649306,5245,Taxi,135.44,0.924809,37.988304,23.724969,1.7406,1.73,-0.0195,434.2,"(97834829, 97834824)"
21649366,5245,Taxi,135.44,0.924809,37.988257,23.724957,11.0447,-0.3553,-0.1831,436.6,"(97834829, 97834824)"
21649426,5245,Taxi,135.44,0.924809,37.988226,23.724955,0.3476,-0.3948,-0.0671,439.0,"(97834829, 97834824)"
21649546,5245,Taxi,135.44,0.924809,37.988216,23.724952,4.1757,0.3675,-0.3877,443.8,"(97834829, 97834824)"
21649606,5245,Taxi,135.44,0.924809,37.988189,23.724971,5.7382,-0.171,-0.2974,446.2,"(97834829, 97834824)"
21649666,5245,Taxi,135.44,0.924809,37.988177,23.724995,5.4304,1.3263,-0.3384,448.6,"(97834824, 97834834)"
21649726,5245,Taxi,135.44,0.924809,37.988165,23.725063,11.7996,1.0103,0.021,451.0,"(97834824, 97834834)"
21649846,5245,Taxi,135.44,0.924809,37.988114,23.725359,20.8436,-0.3992,0.0249,455.8,"(97834824, 97834834)"
21649906,5245,Taxi,135.44,0.924809,37.988089,23.725496,15.4825,-0.8783,-0.087,458.2,"(97834824, 97834834)"
21649966,5245,Taxi,135.44,0.924809,37.988073,23.725581,7.3407,-0.6943,0.1407,460.6,"(97834824, 97834834)"
21650026,5245,Taxi,135.44,0.924809,37.988061,23.72562,5.551,0.5024,0.1515,463.0,"(97834824, 97834834)"
21650146,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.3664,-0.3779,0.0124,467.8,"(97834824, 97834834)"
21650206,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,470.2,"(97834824, 97834834)"
21650266,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,472.6,"(97834824, 97834834)"
21650326,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,475.0,"(97834824, 97834834)"
21650446,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,479.8,"(97834824, 97834834)"
21650506,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,482.2,"(97834824, 97834834)"
21650566,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,484.6,"(97834824, 97834834)"
21650626,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,487.0,"(97834824, 97834834)"
21650746,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,491.8,"(97834824, 97834834)"
21650806,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,494.2,"(97834824, 97834834)"
21650866,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,496.6,"(97834824, 97834834)"
21650926,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,499.0,"(97834824, 97834834)"
21651046,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,503.8,"(97834824, 97834834)"
21651106,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,506.2,"(97834824, 97834834)"
21651166,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,508.6,"(97834824, 97834834)"
21651226,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,511.0,"(97834824, 97834834)"
21651406,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,518.2,"(97834824, 97834834)"
21651466,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,520.6,"(97834824, 97834834)"
21651526,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,523.0,"(97834824, 97834834)"
21651706,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,530.2,"(97834824, 97834834)"
21651766,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,532.6,"(97834824, 97834834)"
21651826,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,535.0,"(97834824, 97834834)"
21652006,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,542.2,"(97834824, 97834834)"
21652066,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,544.6,"(97834824, 97834834)"
21652126,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,547.0,"(97834824, 97834834)"
21652306,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,554.2,"(97834824, 97834834)"
21652366,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,556.6,"(97834824, 97834834)"
21652426,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,559.0,"(97834824, 97834834)"
21652606,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,566.2,"(97834824, 97834834)"
21652666,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,568.6,"(97834824, 97834834)"
21652726,5245,Taxi,135.44,0.924809,37.988027,23.725676,0.0,0.0,0.0,571.0,"(97834824, 97834834)"
