,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31055271,7830,Car,849.17,14.449877,37.98882,23.725033,18.8879,-0.2057,0.003,658.2,"(97834829, 97834834)"
31055571,7830,Car,849.17,14.449877,37.988228,23.725588,25.5005,0.2418,-0.0073,670.2,"(97834834, 95663474)"
31055871,7830,Car,849.17,14.449877,37.987579,23.726266,23.6814,0.4991,-0.1582,682.2,"(95663474, 962356740)"
31056171,7830,Car,849.17,14.449877,37.986953,23.726919,24.7954,1.0581,0.21,694.2,"(962356740, 31179466)"
31056471,7830,Car,849.17,14.449877,37.98651,23.727201,0.0,-0.0,-0.0,706.2,"(31179466, 962356923)"
31056771,7830,Car,849.17,14.449877,37.98651,23.727201,0.0,0.0,0.0,718.2,"(962356923, 962356608)"
31057071,7830,Car,849.17,14.449877,37.98651,23.727201,0.0,0.0,0.0,730.2,"(962356608, 300398465)"
31057371,7830,Car,849.17,14.449877,37.98651,23.727201,0.0,0.0,0.0,742.2,"(962356608, 300398465)"
31057671,7830,Car,849.17,14.449877,37.98651,23.727201,0.0,0.0,0.0,754.2,"(962356608, 300398465)"
31057971,7830,Car,849.17,14.449877,37.986487,23.727213,6.029,1.9001,-0.0629,766.2,"(962356608, 300398465)"
31058271,7830,Car,849.17,14.449877,37.986212,23.728062,29.3573,0.5459,0.1737,778.2,"(300398465, 95663420)"
31058571,7830,Car,849.17,14.449877,37.986054,23.729199,20.2128,-0.8615,0.0573,790.2,"(95663420, 250714052)"
31058871,7830,Car,849.17,14.449877,37.986031,23.729356,0.0,0.0,-0.0,802.2,"(95663420, 250714052)"
31059171,7830,Car,849.17,14.449877,37.985963,23.729794,13.9032,-0.2467,-0.019,814.2,"(95663420, 250714052)"
31059471,7830,Car,849.17,14.449877,37.985869,23.730413,24.8292,0.6462,0.0519,826.2,"(250714052, 3731648988)"
31059771,7830,Car,849.17,14.449877,37.985367,23.731218,31.1539,-0.2262,-0.095,838.2,"(3731648988, 250713539)"
31060071,7830,Car,849.17,14.449877,37.984989,23.731576,0.0001,-0.0002,0.0,850.2,"(250713539, 250700085)"
31060371,7830,Car,849.17,14.449877,37.984788,23.731734,25.9632,0.6916,-0.1367,862.2,"(250713539, 250700085)"
31060560,7830,Car,849.17,14.449877,37.984345,23.732094,28.2158,-0.3017,0.0342,869.76,"(250700085, 250700084)"
