,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14164451,3289,Motorcycle,568.11,14.513043,37.982761,23.735523,23.9121,-0.0668,0.167,188.44,"(250699615, 10134034285)"
14164511,3289,Motorcycle,568.11,14.513043,37.982679,23.73535,29.0808,0.1856,-0.2848,190.84,"(250699615, 10134034285)"
14164571,3289,Motorcycle,568.11,14.513043,37.982597,23.735175,24.6363,0.2991,-0.3169,193.24,"(250699615, 10134034285)"
14164751,3289,Motorcycle,568.11,14.513043,37.982335,23.734651,39.7217,-2.1784,-0.0644,200.44,"(10134034285, 250699613)"
14164811,3289,Motorcycle,568.11,14.513043,37.982222,23.734441,32.3833,-1.4226,0.315,202.84,"(10134034285, 250699613)"
14164871,3289,Motorcycle,568.11,14.513043,37.982132,23.734268,19.4494,-2.5726,0.114,205.24,"(10134034285, 250699613)"
14165051,3289,Motorcycle,568.11,14.513043,37.982102,23.73421,0.0005,0.0,0.0,212.44,"(10134034285, 250699613)"
14165111,3289,Motorcycle,568.11,14.513043,37.982088,23.734182,12.5086,0.1501,0.1899,214.84,"(10134034285, 250699613)"
14165171,3289,Motorcycle,568.11,14.513043,37.982073,23.734151,0.118,-0.3671,0.0001,217.24,"(10134034285, 250699613)"
14165351,3289,Motorcycle,568.11,14.513043,37.982073,23.734151,0.0,0.0,0.0,224.44,"(10134034285, 250699613)"
14165411,3289,Motorcycle,568.11,14.513043,37.982073,23.734151,0.0,0.0,0.0,226.84,"(10134034285, 250699613)"
14165471,3289,Motorcycle,568.11,14.513043,37.982073,23.734151,0.0,0.0,0.0,229.24,"(10134034285, 250699613)"
14165651,3289,Motorcycle,568.11,14.513043,37.982007,23.734011,23.9288,1.7827,-0.3456,236.44,"(10134034285, 250699613)"
14165711,3289,Motorcycle,568.11,14.513043,37.981903,23.73385,30.3318,0.1943,0.9543,238.84,"(250699613, 250698926)"
14165771,3289,Motorcycle,568.11,14.513043,37.981802,23.73364,34.8817,2.9841,-0.3819,241.24,"(250699613, 250698926)"
14165951,3289,Motorcycle,568.11,14.513043,37.981466,23.732966,35.291,-0.7905,0.1602,248.44,"(250699613, 250698926)"
14166011,3289,Motorcycle,568.11,14.513043,37.981366,23.732769,26.2893,-1.042,-0.0449,250.84,"(250699613, 250698926)"
14166071,3289,Motorcycle,568.11,14.513043,37.981292,23.732633,16.9165,-1.3093,0.58,253.24,"(250699613, 250698926)"
14166191,3289,Motorcycle,568.11,14.513043,37.981215,23.732475,6.0786,-1.0578,0.2706,258.04,"(250699613, 250698926)"
14166251,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0187,-0.0447,-0.0021,260.44,"(250699613, 250698926)"
14166371,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0,0.0,0.0,265.24,"(250699613, 250698926)"
14166491,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0,0.0,0.0,270.04,"(250699613, 250698926)"
14166551,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0,0.0,0.0,272.44,"(250699613, 250698926)"
14166671,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0,0.0,0.0,277.24,"(250699613, 250698926)"
14166791,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.0,0.0,-0.0,282.04,"(250699613, 250698926)"
14166851,3289,Motorcycle,568.11,14.513043,37.981206,23.732463,0.4958,0.3799,-0.0786,284.44,"(250699613, 250698926)"
14166971,3289,Motorcycle,568.11,14.513043,37.981181,23.732316,20.8108,0.6316,1.5105,289.24,"(250699613, 250698926)"
14167091,3289,Motorcycle,568.11,14.513043,37.981313,23.73207,17.6963,-0.1165,-0.1458,294.04,"(250698926, 250699982)"
14167151,3289,Motorcycle,568.11,14.513043,37.981385,23.731981,15.1202,-0.6184,-0.2633,296.44,"(250698926, 250699982)"
14167271,3289,Motorcycle,568.11,14.513043,37.981449,23.731878,4.813,-0.5271,-0.2748,301.24,"(250699982, 250691665)"
14167391,3289,Motorcycle,568.11,14.513043,37.981451,23.731865,3.4308,1.2091,0.0037,306.04,"(250699982, 250691665)"
14167451,3289,Motorcycle,568.11,14.513043,37.981432,23.731789,20.1289,2.0112,-0.7844,308.44,"(250699982, 250691665)"
14167571,3289,Motorcycle,568.11,14.513043,37.981214,23.731382,41.6215,1.0967,-0.0021,313.24,"(250699982, 250691665)"
14167691,3289,Motorcycle,568.11,14.513043,37.980948,23.730888,32.8312,-0.2208,0.0698,318.04,"(250699982, 250691665)"
14167751,3289,Motorcycle,568.11,14.513043,37.980836,23.730697,29.788,-0.3246,-0.0414,320.44,"(250691665, 6376633339)"
14167871,3289,Motorcycle,568.11,14.513043,37.980653,23.73035,21.854,-1.0882,-0.1741,325.24,"(250691665, 6376633339)"
14167974,3289,Motorcycle,568.11,14.513043,37.980582,23.730166,16.787,0.3424,0.9124,329.36,"(250691665, 6376633339)"
