,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9960544,2302,Motorcycle,1294.03,30.479707,37.992671,23.731484,46.3986,-0.0784,-0.0735,85.0,"(250714944, 635122964)"
9960604,2302,Motorcycle,1294.03,30.479707,37.992407,23.731416,43.1596,-0.3073,0.0001,87.4,"(635122964, 358465186)"
9960724,2302,Motorcycle,1294.03,30.479707,37.99192,23.731289,38.113,-0.5236,0.0256,92.2,"(358465186, 6910572379)"
9960844,2302,Motorcycle,1294.03,30.479707,37.991474,23.731169,39.79,0.3074,0.0448,97.0,"(6910572379, 5581434215)"
9960904,2302,Motorcycle,1294.03,30.479707,37.99124,23.731102,39.9582,0.0336,-0.0916,99.4,"(5581434215, 97788477)"
9961024,2302,Motorcycle,1294.03,30.479707,37.990758,23.730977,40.3466,-0.3276,-0.0864,104.2,"(97788477, 97788216)"
9961144,2302,Motorcycle,1294.03,30.479707,37.9903,23.730864,40.9376,0.4593,-0.0017,109.0,"(97788477, 97788216)"
9961204,2302,Motorcycle,1294.03,30.479707,37.990059,23.730807,39.0663,-0.4561,-0.118,111.4,"(97788477, 97788216)"
9961324,2302,Motorcycle,1294.03,30.479707,37.989592,23.730698,38.3096,-0.4407,-0.0797,116.2,"(97788216, 597677303)"
9961444,2302,Motorcycle,1294.03,30.479707,37.989161,23.730602,37.1043,0.434,-0.1468,121.0,"(597677303, 961530639)"
9961504,2302,Motorcycle,1294.03,30.479707,37.988941,23.730553,36.5689,-0.3687,-0.039,123.4,"(961530639, 97788213)"
9961744,2302,Motorcycle,1294.03,30.479707,37.98806,23.730381,40.9875,0.0565,0.1013,133.0,"(97788213, 97788195)"
9961804,2302,Motorcycle,1294.03,30.479707,37.987813,23.730322,42.9113,-0.0402,0.0359,135.4,"(97788213, 97788195)"
9961864,2302,Motorcycle,1294.03,30.479707,37.987563,23.730261,41.879,-0.4752,-0.0112,137.8,"(97788195, 97788192)"
9962044,2302,Motorcycle,1294.03,30.479707,37.986916,23.730113,32.4919,0.2257,0.1892,145.0,"(97788192, 516020524)"
9962104,2302,Motorcycle,1294.03,30.479707,37.986718,23.730064,33.7356,-0.0401,-0.0631,147.4,"(97788192, 516020524)"
9962164,2302,Motorcycle,1294.03,30.479707,37.986523,23.730011,32.4804,-0.4576,-0.4825,149.8,"(97788192, 516020524)"
9962344,2302,Motorcycle,1294.03,30.479707,37.986037,23.729923,21.5189,-0.7173,-1.4449,157.0,"(516020524, 250714052)"
9962404,2302,Motorcycle,1294.03,30.479707,37.985942,23.729993,19.5963,0.262,-1.2842,159.4,"(250714052, 3731648988)"
9962464,2302,Motorcycle,1294.03,30.479707,37.985892,23.730128,18.5006,-0.5936,-0.5689,161.8,"(250714052, 3731648988)"
9962644,2302,Motorcycle,1294.03,30.479707,37.985841,23.730521,22.0062,-0.4314,-0.0124,169.0,"(250714052, 3731648988)"
9962704,2302,Motorcycle,1294.03,30.479707,37.985827,23.730682,19.5423,-0.8221,1.058,171.4,"(250714052, 3731648988)"
9962764,2302,Motorcycle,1294.03,30.479707,37.985778,23.730803,18.8427,0.2479,0.7442,173.8,"(3731648988, 250713539)"
9962944,2302,Motorcycle,1294.03,30.479707,37.985412,23.731186,32.9724,-0.0872,0.3198,181.0,"(3731648988, 250713539)"
9963004,2302,Motorcycle,1294.03,30.479707,37.985258,23.731336,32.4506,0.1413,0.217,183.4,"(3731648988, 250713539)"
9963064,2302,Motorcycle,1294.03,30.479707,37.985097,23.731475,32.8369,0.5288,-0.0915,185.8,"(250713539, 250700085)"
9963244,2302,Motorcycle,1294.03,30.479707,37.984546,23.731927,37.8753,-0.0824,-0.0335,193.0,"(250700085, 250700084)"
9963304,2302,Motorcycle,1294.03,30.479707,37.984359,23.732077,35.5509,-0.298,0.261,195.4,"(250700085, 250700084)"
9963364,2302,Motorcycle,1294.03,30.479707,37.984168,23.732222,38.422,-0.0747,0.0738,197.8,"(250700085, 250700084)"
9963544,2302,Motorcycle,1294.03,30.479707,37.983625,23.732655,31.1857,-0.4099,-0.1184,205.0,"(250700084, 250700083)"
9963604,2302,Motorcycle,1294.03,30.479707,37.983482,23.732775,25.2415,-0.869,0.076,207.4,"(250700084, 250700083)"
9963664,2302,Motorcycle,1294.03,30.479707,37.983369,23.732867,20.0694,-0.5327,-0.0196,209.8,"(250700084, 250700083)"
9963844,2302,Motorcycle,1294.03,30.479707,37.983103,23.733091,21.523,0.0573,0.0945,217.0,"(250700083, 250699362)"
9963904,2302,Motorcycle,1294.03,30.479707,37.982997,23.733184,20.6205,-0.692,-0.6818,219.4,"(250700083, 250699362)"
9963964,2302,Motorcycle,1294.03,30.479707,37.98294,23.73328,13.5988,0.2178,-1.847,221.8,"(250699362, 250708641)"
9964144,2302,Motorcycle,1294.03,30.479707,37.983114,23.733681,33.7229,-2.6129,-0.0356,229.0,"(250699362, 250708641)"
9964204,2302,Motorcycle,1294.03,30.479707,37.983178,23.733824,14.7784,-0.4416,-0.0885,231.4,"(250699362, 250708641)"
9964264,2302,Motorcycle,1294.03,30.479707,37.983226,23.733925,15.6675,-0.5997,0.0607,233.8,"(250699362, 250708641)"
9964365,2302,Motorcycle,1294.03,30.479707,37.983257,23.733998,1.6379,0.5207,2.0328,237.84,"(250699362, 250708641)"
