,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7209411,1603,Motorcycle,691.51,19.250316,37.981146,23.736156,30.0125,-0.0198,-0.4452,18.84,"(10134034290, 300400248)"
7209531,1603,Motorcycle,691.51,19.250316,37.981466,23.735893,33.6183,0.0235,0.0534,23.64,"(300400248, 8446047162)"
7209651,1603,Motorcycle,691.51,19.250316,37.9818,23.735621,32.8368,-0.3982,-0.0023,28.44,"(300400248, 8446047162)"
7209711,1603,Motorcycle,691.51,19.250316,37.981964,23.735493,32.2975,-0.3167,0.081,30.84,"(300400248, 8446047162)"
7209771,1603,Motorcycle,691.51,19.250316,37.982116,23.735376,26.074,-0.5976,-0.1031,33.24,"(8446047162, 10134034285)"
7209831,1603,Motorcycle,691.51,19.250316,37.982252,23.735266,29.3886,-0.3062,-0.2454,35.64,"(8446047162, 10134034285)"
7209891,1603,Motorcycle,691.51,19.250316,37.982391,23.735146,25.6675,-0.9634,0.2347,38.04,"(8446047162, 10134034285)"
7210011,1603,Motorcycle,691.51,19.250316,37.982464,23.734918,22.6953,1.3092,-1.1172,42.84,"(10134034285, 250699613)"
7210071,1603,Motorcycle,691.51,19.250316,37.982395,23.734774,24.4182,1.0982,-0.5639,45.24,"(10134034285, 250699613)"
7210131,1603,Motorcycle,691.51,19.250316,37.982296,23.734621,25.3418,-0.3033,0.6849,47.64,"(10134034285, 250699613)"
7210191,1603,Motorcycle,691.51,19.250316,37.982219,23.734461,30.0717,2.6876,0.1136,50.04,"(10134034285, 250699613)"
7210311,1603,Motorcycle,691.51,19.250316,37.982001,23.733998,21.093,-2.9182,-0.2504,54.84,"(10134034285, 250699613)"
7210371,1603,Motorcycle,691.51,19.250316,37.981925,23.733866,27.7938,-0.1818,0.4924,57.24,"(250699613, 250698926)"
7210611,1603,Motorcycle,691.51,19.250316,37.981452,23.732937,31.857,-0.5802,0.1642,66.84,"(250699613, 250698926)"
7210791,1603,Motorcycle,691.51,19.250316,37.981219,23.73249,12.0922,-1.4813,-0.0174,74.04,"(250699613, 250698926)"
7210911,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0001,-0.0001,0.0,78.84,"(250699613, 250698926)"
7211091,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0,0.0,0.0,86.04,"(250699613, 250698926)"
7211211,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0,0.0,0.0,90.84,"(250699613, 250698926)"
7211331,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0,0.0,0.0,95.64,"(250699613, 250698926)"
7211391,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0,0.0,0.0,98.04,"(250699613, 250698926)"
7211511,1603,Motorcycle,691.51,19.250316,37.981194,23.732443,0.0356,0.0584,0.0053,102.84,"(250699613, 250698926)"
7211631,1603,Motorcycle,691.51,19.250316,37.981164,23.732341,18.3059,1.2121,1.556,107.64,"(250699613, 250698926)"
7211691,1603,Motorcycle,691.51,19.250316,37.981204,23.732186,23.6584,0.1428,1.4637,110.04,"(250698926, 250699982)"
7211811,1603,Motorcycle,691.51,19.250316,37.98138,23.731973,17.569,-0.3807,-0.1083,114.84,"(250698926, 250699982)"
7211931,1603,Motorcycle,691.51,19.250316,37.981449,23.731854,2.2078,-0.731,-0.1177,119.64,"(250699982, 250691665)"
7211991,1603,Motorcycle,691.51,19.250316,37.98145,23.731851,0.0003,-0.0004,-0.0,122.04,"(250699982, 250691665)"
7212111,1603,Motorcycle,691.51,19.250316,37.981445,23.731839,8.1204,2.4538,0.0568,126.84,"(250699982, 250691665)"
7212171,1603,Motorcycle,691.51,19.250316,37.981394,23.731726,24.5101,1.5953,-0.3814,129.24,"(250699982, 250691665)"
7212411,1603,Motorcycle,691.51,19.250316,37.980942,23.730886,28.6143,-0.0019,-0.1797,138.84,"(250699982, 250691665)"
7212471,1603,Motorcycle,691.51,19.250316,37.980834,23.730696,33.1886,0.5544,0.2804,141.24,"(250691665, 6376633339)"
7212644,1603,Motorcycle,691.51,19.250316,37.980585,23.730154,23.8506,-0.3091,2.7607,148.16,"(250691665, 6376633339)"
