,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32577113,8312,Car,324.06,17.206768,37.99269,23.731487,25.3286,-0.0115,0.0472,706.8,"(250714944, 635122964)"
32577173,8312,Car,324.06,17.206768,37.992539,23.731437,27.2283,0.3419,-0.0994,709.2,"(250714944, 635122964)"
32577233,8312,Car,324.06,17.206768,37.992375,23.731384,28.4026,-0.0004,-0.47,711.6,"(635122964, 358465186)"
32577293,8312,Car,324.06,17.206768,37.992202,23.731337,30.9797,0.1658,-0.0732,714.0,"(635122964, 358465186)"
32577353,8312,Car,324.06,17.206768,37.992012,23.731281,34.369,0.2708,0.0666,716.4,"(358465186, 6910572379)"
32577413,8312,Car,324.06,17.206768,37.991808,23.731216,36.4727,0.5775,0.0169,718.8,"(6910572379, 5581434215)"
32577473,8312,Car,324.06,17.206768,37.991592,23.731152,34.8763,-0.9542,0.0602,721.2,"(5581434215, 97788477)"
32577533,8312,Car,324.06,17.206768,37.991422,23.731099,21.3343,-1.9608,0.8654,723.6,"(5581434215, 97788477)"
32577593,8312,Car,324.06,17.206768,37.991347,23.731038,12.2801,0.03,1.2709,726.0,"(97788477, 97788471)"
32577653,8312,Car,324.06,17.206768,37.991334,23.730927,19.753,1.1488,0.5543,728.4,"(97788477, 97788471)"
32577713,8312,Car,324.06,17.206768,37.991356,23.730749,28.5506,1.893,0.1628,730.8,"(97788477, 97788471)"
32577773,8312,Car,324.06,17.206768,37.991395,23.730506,32.4258,-0.5409,-0.0044,733.2,"(97788477, 97788471)"
32577833,8312,Car,324.06,17.206768,37.991428,23.730286,24.2797,-1.3285,0.0607,735.6,"(97788477, 97788471)"
32577893,8312,Car,324.06,17.206768,37.991452,23.730136,16.5627,-1.1088,-0.0856,738.0,"(97788477, 97788471)"
32577953,8312,Car,324.06,17.206768,37.991468,23.730052,7.2798,-0.9106,-0.0982,740.4,"(97788477, 97788471)"
32578013,8312,Car,324.06,17.206768,37.991472,23.730031,0.0246,-0.0588,-0.008,742.8,"(97788477, 97788471)"
32578073,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,745.2,"(97788477, 97788471)"
32578133,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,747.6,"(97788477, 97788471)"
32578193,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,750.0,"(97788477, 97788471)"
32578253,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,752.4,"(97788477, 97788471)"
32578313,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,754.8,"(97788477, 97788471)"
32578373,8312,Car,324.06,17.206768,37.991472,23.730031,0.0,0.0,0.0,757.2,"(97788477, 97788471)"
32578433,8312,Car,324.06,17.206768,37.991472,23.73003,1.1505,0.5053,-0.2295,759.6,"(97788477, 97788471)"
32578493,8312,Car,324.06,17.206768,37.991478,23.72999,11.8992,1.6274,-0.0702,762.0,"(97788477, 97788471)"
32578553,8312,Car,324.06,17.206768,37.9915,23.729869,18.3437,0.4455,0.0153,764.4,"(97788477, 97788471)"
32578613,8312,Car,324.06,17.206768,37.991528,23.729711,24.204,0.2749,-0.2181,766.8,"(97788471, 358465939)"
32578673,8312,Car,324.06,17.206768,37.991559,23.729506,33.019,0.6587,-0.0838,769.2,"(97788471, 358465939)"
32578733,8312,Car,324.06,17.206768,37.991594,23.729288,24.4648,-1.5067,-0.0031,771.6,"(97788471, 358465939)"
32578793,8312,Car,324.06,17.206768,37.991615,23.729173,10.3896,0.2654,0.0452,774.0,"(97788471, 358465939)"
32578808,8312,Car,324.06,17.206768,37.991619,23.729153,10.8613,0.7173,0.0317,774.6,"(97788471, 358465939)"
