,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10405822,2410,Bus,1447.38,11.486168,37.989694,23.733693,23.7282,0.0275,0.0083,95.96,"(97788219, 97797051)"
10405882,2410,Bus,1447.38,11.486168,37.989833,23.733728,23.2805,-0.1631,-0.0961,98.36,"(97788219, 97797051)"
10405942,2410,Bus,1447.38,11.486168,37.989965,23.733756,21.6118,0.0461,0.002,100.76,"(97788219, 97797051)"
10406002,2410,Bus,1447.38,11.486168,37.990087,23.733781,18.4912,-0.621,0.1199,103.16,"(97788219, 97797051)"
10406062,2410,Bus,1447.38,11.486168,37.990176,23.733805,11.1009,-1.2106,-0.1578,105.56,"(97788219, 97797051)"
10406122,2410,Bus,1447.38,11.486168,37.990219,23.733813,4.8274,-0.2004,0.0443,107.96,"(97788219, 97797051)"
10406182,2410,Bus,1447.38,11.486168,37.990252,23.733822,7.0188,0.4899,0.0739,110.36,"(97788219, 97797051)"
10406242,2410,Bus,1447.38,11.486168,37.990303,23.733835,10.0913,0.2347,-0.1023,112.76,"(97788219, 97797051)"
10406302,2410,Bus,1447.38,11.486168,37.990367,23.733848,11.3771,0.1328,0.1822,115.16,"(97788219, 97797051)"
10406362,2410,Bus,1447.38,11.486168,37.990441,23.733866,14.3108,0.1671,-0.0481,117.56,"(97797051, 358464166)"
10406422,2410,Bus,1447.38,11.486168,37.990524,23.733885,13.0081,-0.4126,0.0172,119.96,"(97797051, 358464166)"
10406482,2410,Bus,1447.38,11.486168,37.990592,23.733902,10.0706,-0.2006,-0.0556,122.36,"(97797051, 358464166)"
10406542,2410,Bus,1447.38,11.486168,37.990649,23.733915,9.4255,-0.0779,0.1235,124.76,"(97797051, 358464166)"
10406602,2410,Bus,1447.38,11.486168,37.990703,23.73393,9.2269,0.0446,-0.0792,127.16,"(97797051, 358464166)"
10406662,2410,Bus,1447.38,11.486168,37.99076,23.733942,10.5798,0.334,0.0758,129.56,"(97797051, 358464166)"
10406722,2410,Bus,1447.38,11.486168,37.990834,23.733961,15.0914,0.525,0.0575,131.96,"(97797051, 358464166)"
10406782,2410,Bus,1447.38,11.486168,37.990935,23.733988,19.0499,0.4626,-0.2708,134.36,"(358464166, 358464040)"
10406902,2410,Bus,1447.38,11.486168,37.99118,23.734049,20.7673,-0.0046,-0.5701,139.16,"(358464166, 358464040)"
10406962,2410,Bus,1447.38,11.486168,37.991305,23.734033,21.8001,0.259,-2.0056,141.56,"(358464040, 625958232)"
10407022,2410,Bus,1447.38,11.486168,37.991397,23.733906,24.6738,0.25,-1.429,143.96,"(625958232, 516020343)"
10407082,2410,Bus,1447.38,11.486168,37.991435,23.733716,27.3675,0.3573,-0.1143,146.36,"(625958232, 516020343)"
10407202,2410,Bus,1447.38,11.486168,37.991504,23.733287,27.9794,-0.0291,-0.1756,151.16,"(625958232, 516020343)"
