,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13412313,3113,Car,1298.18,9.561818,37.986053,23.724895,22.5605,0.2576,-0.0121,169.0,"(6693568141, 95663375)"
13412373,3113,Car,1298.18,9.561818,37.986127,23.725026,17.8987,-0.9298,-0.0255,171.4,"(95663375, 844627879)"
13412433,3113,Car,1298.18,9.561818,37.986173,23.725106,9.0345,-0.7028,-0.0081,173.8,"(95663375, 844627879)"
13412613,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,181.0,"(95663375, 844627879)"
13412673,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,183.4,"(95663375, 844627879)"
13412733,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,185.8,"(95663375, 844627879)"
13412913,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,193.0,"(95663375, 844627879)"
13412973,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,195.4,"(95663375, 844627879)"
13413033,3113,Car,1298.18,9.561818,37.986198,23.72515,0.0,0.0,0.0,197.8,"(95663375, 844627879)"
13413213,3113,Car,1298.18,9.561818,37.986204,23.725159,7.7953,2.0386,0.0733,205.0,"(95663375, 844627879)"
13413273,3113,Car,1298.18,9.561818,37.986256,23.725246,16.8847,0.2033,-0.0084,207.4,"(95663375, 844627879)"
13413333,3113,Car,1298.18,9.561818,37.986325,23.725364,18.9114,-1.2872,0.0334,209.8,"(844627879, 95663418)"
13413513,3113,Car,1298.18,9.561818,37.986392,23.72548,0.0,-0.0,-0.0,217.0,"(844627879, 95663418)"
13413573,3113,Car,1298.18,9.561818,37.986392,23.72548,0.0,0.0,0.0,219.4,"(844627879, 95663418)"
13413633,3113,Car,1298.18,9.561818,37.986392,23.72548,0.0,0.0,0.0,221.8,"(844627879, 95663418)"
13413813,3113,Car,1298.18,9.561818,37.986414,23.725517,11.7564,1.017,-0.0024,229.0,"(844627879, 95663418)"
13413873,3113,Car,1298.18,9.561818,37.986469,23.725608,16.917,0.2496,0.0249,231.4,"(844627879, 95663418)"
13413933,3113,Car,1298.18,9.561818,37.986533,23.725716,17.6288,-0.099,-0.0475,233.8,"(844627879, 95663418)"
13414113,3113,Car,1298.18,9.561818,37.986644,23.7259,5.1781,0.2403,-0.0094,241.0,"(95663418, 95663527)"
13414173,3113,Car,1298.18,9.561818,37.986672,23.725949,9.702,0.1746,-0.0338,243.4,"(95663418, 95663527)"
13414233,3113,Car,1298.18,9.561818,37.986706,23.726003,6.8937,-0.8402,0.0519,245.8,"(95663418, 95663527)"
13414413,3113,Car,1298.18,9.561818,37.986714,23.726019,0.0,0.0,0.0,253.0,"(95663418, 95663527)"
13414473,3113,Car,1298.18,9.561818,37.986714,23.726019,0.0,0.0,0.0,255.4,"(95663418, 95663527)"
