,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31798109,8062,Car,920.9,28.638786,37.985059,23.727823,14.2378,-0.0593,-0.0102,685.44,"(95663422, 95663420)"
31798409,8062,Car,920.9,28.638786,37.985245,23.728253,19.3056,-1.6756,-0.1723,697.44,"(95663420, 962356679)"
31798709,8062,Car,920.9,28.638786,37.985707,23.728373,28.1669,0.2078,-0.0845,709.44,"(962356679, 95663454)"
31799009,8062,Car,920.9,28.638786,37.986675,23.728624,32.9249,0.8004,0.069,721.44,"(95663454, 95663467)"
31799309,8062,Car,920.9,28.638786,37.987868,23.728927,42.8137,0.6353,0.2092,733.44,"(95663467, 95663392)"
31799609,8062,Car,920.9,28.638786,37.989174,23.72924,49.4238,0.2411,0.0609,745.44,"(95663392, 95663400)"
31799909,8062,Car,920.9,28.638786,37.98998,23.729444,0.0,-0.0,0.0,757.44,"(95663400, 95663631)"
31800209,8062,Car,920.9,28.638786,37.989984,23.729445,4.5857,1.7793,0.0113,769.44,"(95663631, 95663394)"
31800509,8062,Car,920.9,28.638786,37.990696,23.72962,37.5812,0.5538,-0.0577,781.44,"(95663394, 635126483)"
31800809,8062,Car,920.9,28.638786,37.992023,23.729962,49.0943,-0.1178,-0.2019,793.44,"(635126483, 97788471)"
31801003,8062,Car,920.9,28.638786,37.992895,23.730176,34.908,0.3673,0.0626,801.2,"(97788471, 358465410)"
