,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11375224,2625,Car,1920.24,20.804324,37.975782,23.735727,33.9297,0.069,-0.0104,120.92,"(250691847, 2511789008)"
11375404,2625,Car,1920.24,20.804324,37.976378,23.735774,32.4118,-0.1182,0.083,128.12,"(2511789008, 250691827)"
11375464,2625,Car,1920.24,20.804324,37.976571,23.735795,31.6925,-0.2702,0.0242,130.52,"(250691827, 3339821648)"
11375704,2625,Car,1920.24,20.804324,37.977211,23.735584,32.3463,0.7547,-0.0505,140.12,"(3339821648, 250691723)"
11375764,2625,Car,1920.24,20.804324,37.977386,23.735434,37.3951,0.1664,0.0049,142.52,"(3339821648, 250691723)"
11376004,2625,Car,1920.24,20.804324,37.978135,23.734794,37.5361,0.0723,0.0722,152.12,"(250691723, 250691724)"
11376064,2625,Car,1920.24,20.804324,37.978327,23.734634,39.1225,0.2428,-0.0617,154.52,"(250691723, 250691724)"
11376304,2625,Car,1920.24,20.804324,37.979178,23.733912,45.3789,0.1547,-0.0044,164.12,"(250691724, 250698924)"
11376364,2625,Car,1920.24,20.804324,37.979409,23.733715,47.6474,0.2007,-0.0581,166.52,"(250698924, 250698926)"
11376604,2625,Car,1920.24,20.804324,37.980388,23.732878,48.7552,0.1911,-0.0745,176.12,"(250698924, 250698926)"
11376664,2625,Car,1920.24,20.804324,37.980637,23.732664,50.2451,-0.4222,0.0762,178.52,"(250698924, 250698926)"
11376904,2625,Car,1920.24,20.804324,37.981622,23.731832,51.2778,0.0677,0.0594,188.12,"(250698926, 250699982)"
11376964,2625,Car,1920.24,20.804324,37.981878,23.731617,50.53,-0.1313,-0.0596,190.52,"(250699982, 250699983)"
11377144,2625,Car,1920.24,20.804324,37.9826,23.731,46.1936,-0.3022,0.1475,197.72,"(250699983, 250702474)"
11377204,2625,Car,1920.24,20.804324,37.982816,23.730814,39.3202,-0.4867,-0.0036,200.12,"(250702474, 250700248)"
11377264,2625,Car,1920.24,20.804324,37.983013,23.730644,40.6298,0.1717,0.0521,202.52,"(250702474, 250700248)"
11377444,2625,Car,1920.24,20.804324,37.983617,23.73014,32.6206,-1.0409,-0.3482,209.72,"(250700248, 250714051)"
11377504,2625,Car,1920.24,20.804324,37.983743,23.730015,20.204,-1.2795,-0.546,212.12,"(250700248, 250714051)"
11377564,2625,Car,1920.24,20.804324,37.983796,23.729934,9.6374,-0.83,-0.2784,214.52,"(250700248, 250714051)"
11377744,2625,Car,1920.24,20.804324,37.983832,23.729848,0.99,0.1224,-0.0422,221.72,"(250700248, 250714051)"
11377804,2625,Car,1920.24,20.804324,37.983835,23.729836,2.1915,0.0678,0.1539,224.12,"(250700248, 250714051)"
11377864,2625,Car,1920.24,20.804324,37.983848,23.729815,5.5667,0.8836,-0.1375,226.52,"(250700248, 250714051)"
11378044,2625,Car,1920.24,20.804324,37.983883,23.729696,0.0,-0.0001,-0.0,233.72,"(250700248, 250714051)"
11378104,2625,Car,1920.24,20.804324,37.983883,23.729696,0.0,0.0,0.0,236.12,"(250700248, 250714051)"
11378164,2625,Car,1920.24,20.804324,37.983883,23.729696,0.0,0.0,0.0,238.52,"(250700248, 250714051)"
11378344,2625,Car,1920.24,20.804324,37.983883,23.729696,0.0,0.0,0.0,245.72,"(250700248, 250714051)"
11378404,2625,Car,1920.24,20.804324,37.983883,23.729696,0.0011,0.001,0.0,248.12,"(250700248, 250714051)"
11378464,2625,Car,1920.24,20.804324,37.983883,23.729693,2.674,1.2159,0.2134,250.52,"(250700248, 250714051)"
11378524,2625,Car,1920.24,20.804324,37.983895,23.729631,13.6851,1.1547,-0.2147,252.92,"(250700248, 250714051)"
11378584,2625,Car,1920.24,20.804324,37.983912,23.729502,19.7004,0.0808,0.1091,255.32,"(250700248, 250714051)"
11378644,2625,Car,1920.24,20.804324,37.983936,23.729351,22.806,0.8042,-0.1065,257.72,"(250714051, 262236447)"
11378704,2625,Car,1920.24,20.804324,37.983962,23.729174,23.8821,0.2323,-0.0356,260.12,"(250714051, 262236447)"
11378824,2625,Car,1920.24,20.804324,37.984017,23.728803,24.0301,-0.2226,0.6299,264.92,"(250714051, 262236447)"
11378884,2625,Car,1920.24,20.804324,37.98408,23.72865,22.0184,-0.2416,1.9834,267.32,"(250714051, 262236447)"
11378944,2625,Car,1920.24,20.804324,37.984191,23.728571,21.0391,0.2567,-0.2981,269.72,"(250714051, 262236447)"
11379004,2625,Car,1920.24,20.804324,37.984305,23.728484,23.4296,0.2566,-0.579,272.12,"(250714051, 262236447)"
11379064,2625,Car,1920.24,20.804324,37.984408,23.728352,25.1417,-0.0794,-0.3964,274.52,"(250714051, 262236447)"
11379124,2625,Car,1920.24,20.804324,37.984506,23.728214,23.9051,-0.2151,0.2815,276.92,"(262236447, 95663423)"
11379184,2625,Car,1920.24,20.804324,37.984638,23.728142,28.024,0.7772,2.4337,279.32,"(262236447, 95663423)"
11379244,2625,Car,1920.24,20.804324,37.984817,23.728181,32.3984,0.4509,0.1036,281.72,"(262236447, 95663423)"
11379304,2625,Car,1920.24,20.804324,37.98502,23.728235,36.7496,0.4363,-0.0052,284.12,"(262236447, 95663423)"
11379364,2625,Car,1920.24,20.804324,37.985234,23.728293,35.9809,0.0981,0.0714,286.52,"(95663423, 95663422)"
11379424,2625,Car,1920.24,20.804324,37.985445,23.728353,34.9563,-0.3633,0.1087,288.92,"(95663423, 95663422)"
11379484,2625,Car,1920.24,20.804324,37.985634,23.728414,29.9493,-0.5962,-0.0939,291.32,"(95663422, 95663420)"
11379544,2625,Car,1920.24,20.804324,37.985793,23.728462,24.1444,-0.8084,-0.0565,293.72,"(95663422, 95663420)"
11379604,2625,Car,1920.24,20.804324,37.985909,23.728494,15.041,-1.1592,-0.1213,296.12,"(95663422, 95663420)"
11379664,2625,Car,1920.24,20.804324,37.985962,23.728507,2.7896,-1.1542,0.0392,298.52,"(95663422, 95663420)"
11379724,2625,Car,1920.24,20.804324,37.985966,23.728508,1.2036,0.8574,-0.0109,300.92,"(95663422, 95663420)"
11379784,2625,Car,1920.24,20.804324,37.986014,23.72852,16.1536,1.3814,-0.0913,303.32,"(95663422, 95663420)"
11379844,2625,Car,1920.24,20.804324,37.986138,23.728545,24.129,0.3871,-0.0087,305.72,"(95663422, 95663420)"
11379904,2625,Car,1920.24,20.804324,37.986289,23.728576,26.0471,-0.169,0.0924,308.12,"(95663420, 962356679)"
11379964,2625,Car,1920.24,20.804324,37.986439,23.728612,26.6815,0.5232,-0.093,310.52,"(95663420, 962356679)"
11380024,2625,Car,1920.24,20.804324,37.986603,23.728649,28.5961,0.2753,0.0306,312.92,"(95663420, 962356679)"
11380084,2625,Car,1920.24,20.804324,37.986778,23.728692,30.699,0.2353,-0.0164,315.32,"(962356679, 95663454)"
11380144,2625,Car,1920.24,20.804324,37.986967,23.728739,33.5162,0.4435,0.0128,317.72,"(962356679, 95663454)"
11380204,2625,Car,1920.24,20.804324,37.98717,23.728789,33.9014,-0.0407,-0.0863,320.12,"(962356679, 95663454)"
11380264,2625,Car,1920.24,20.804324,37.987376,23.728836,35.6143,0.0828,0.0475,322.52,"(95663454, 95663467)"
11380324,2625,Car,1920.24,20.804324,37.987588,23.728885,36.0027,0.0062,0.1102,324.92,"(95663454, 95663467)"
11380384,2625,Car,1920.24,20.804324,37.987798,23.728942,35.2969,-0.2085,0.1661,327.32,"(95663467, 95663392)"
11380444,2625,Car,1920.24,20.804324,37.988002,23.729007,34.9902,-0.3951,0.0095,329.72,"(95663467, 95663392)"
11380504,2625,Car,1920.24,20.804324,37.98819,23.729066,27.3861,-1.5702,-0.1026,332.12,"(95663467, 95663392)"
11380564,2625,Car,1920.24,20.804324,37.988315,23.729102,15.1098,-1.5995,-0.0415,334.52,"(95663467, 95663392)"
