,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32490808,8281,Motorcycle,600.24,10.317361,37.985931,23.72963,2.394,-0.6233,0.0,843.0,"(95663420, 250714052)"
32490868,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0002,-0.0003,0.0,845.4,"(95663420, 250714052)"
32490928,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,847.8,"(95663420, 250714052)"
32490988,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,850.2,"(95663420, 250714052)"
32491048,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,852.6,"(95663420, 250714052)"
32491108,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,855.0,"(95663420, 250714052)"
32491168,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,857.4,"(95663420, 250714052)"
32491228,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,859.8,"(95663420, 250714052)"
32491288,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,862.2,"(95663420, 250714052)"
32491348,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,864.6,"(95663420, 250714052)"
32491408,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,867.0,"(95663420, 250714052)"
32491468,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,869.4,"(95663420, 250714052)"
32491528,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,871.8,"(95663420, 250714052)"
32491588,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,874.2,"(95663420, 250714052)"
32491648,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,876.6,"(95663420, 250714052)"
32491708,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,879.0,"(95663420, 250714052)"
32491768,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,881.4,"(95663420, 250714052)"
32491828,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,0.0,883.8,"(95663420, 250714052)"
32491888,8281,Motorcycle,600.24,10.317361,37.985931,23.729633,0.0,0.0,-0.0,886.2,"(95663420, 250714052)"
32491948,8281,Motorcycle,600.24,10.317361,37.985931,23.729634,1.6047,0.8306,0.1001,888.6,"(95663420, 250714052)"
32492008,8281,Motorcycle,600.24,10.317361,37.985929,23.729681,11.0441,0.6462,0.2607,891.0,"(95663420, 250714052)"
32492068,8281,Motorcycle,600.24,10.317361,37.98591,23.729762,11.8747,0.5762,1.7091,893.4,"(95663420, 250714052)"
32492128,8281,Motorcycle,600.24,10.317361,37.985829,23.729794,17.1019,0.667,0.6561,895.8,"(250714052, 250714050)"
32492188,8281,Motorcycle,600.24,10.317361,37.985716,23.729781,18.7718,-0.2277,-0.0382,898.2,"(250714052, 250714050)"
32492248,8281,Motorcycle,600.24,10.317361,37.985617,23.729764,12.7886,-0.8703,0.1321,900.6,"(250714052, 250714050)"
32492308,8281,Motorcycle,600.24,10.317361,37.985561,23.729751,6.1028,-1.1284,-0.0147,903.0,"(250714052, 250714050)"
32492368,8281,Motorcycle,600.24,10.317361,37.985552,23.729749,0.0011,-0.0005,-0.0,905.4,"(250714052, 250714050)"
32492428,8281,Motorcycle,600.24,10.317361,37.985552,23.729749,0.0,0.0,0.0,907.8,"(250714052, 250714050)"
32492488,8281,Motorcycle,600.24,10.317361,37.985552,23.729749,0.0,0.0,0.0,910.2,"(250714052, 250714050)"
32492548,8281,Motorcycle,600.24,10.317361,37.985552,23.729749,0.0,0.0,0.0,912.6,"(250714052, 250714050)"
32492564,8281,Motorcycle,600.24,10.317361,37.985552,23.729749,0.0,0.0,0.0,913.24,"(250714052, 250714050)"
