,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18002331,4298,Taxi,502.52,14.518992,37.981146,23.736181,34.7188,0.0221,0.0232,295.64,"(10134034290, 300400248)"
18002391,4298,Taxi,502.52,14.518992,37.981317,23.736042,33.5955,0.2052,-0.1318,298.04,"(300400248, 8446047162)"
18002451,4298,Taxi,502.52,14.518992,37.981489,23.735898,35.0051,0.1265,0.1071,300.44,"(300400248, 8446047162)"
18002571,4298,Taxi,502.52,14.518992,37.981844,23.735622,28.4741,-1.3552,0.0761,305.24,"(300400248, 8446047162)"
18002631,4298,Taxi,502.52,14.518992,37.981961,23.735537,16.1598,-1.6153,-0.0682,307.64,"(300400248, 8446047162)"
18002691,4298,Taxi,502.52,14.518992,37.982011,23.735499,4.3212,-0.8625,-0.0063,310.04,"(300400248, 8446047162)"
18002751,4298,Taxi,502.52,14.518992,37.98202,23.735492,0.0314,-0.0399,0.008,312.44,"(300400248, 8446047162)"
18002871,4298,Taxi,502.52,14.518992,37.982021,23.73549,0.4161,-0.0492,0.0077,317.24,"(300400248, 8446047162)"
18002931,4298,Taxi,502.52,14.518992,37.982021,23.73549,0.0004,-0.0002,-0.0,319.64,"(300400248, 8446047162)"
18002991,4298,Taxi,502.52,14.518992,37.982021,23.73549,0.0,0.0,0.0,322.04,"(300400248, 8446047162)"
18003051,4298,Taxi,502.52,14.518992,37.982021,23.73549,0.0,-0.0,0.0,324.44,"(300400248, 8446047162)"
18003171,4298,Taxi,502.52,14.518992,37.98203,23.735484,5.4562,1.4964,-0.0643,329.24,"(300400248, 8446047162)"
18003231,4298,Taxi,502.52,14.518992,37.98209,23.735437,15.607,0.4739,-0.096,331.64,"(300400248, 8446047162)"
18003291,4298,Taxi,502.52,14.518992,37.982175,23.735369,16.9144,-0.242,0.0484,334.04,"(8446047162, 10134034285)"
18003351,4298,Taxi,502.52,14.518992,37.982247,23.735311,10.5153,-0.5434,-0.0137,336.44,"(8446047162, 10134034285)"
18003471,4298,Taxi,502.52,14.518992,37.982378,23.735207,18.4411,0.2154,-0.0532,341.24,"(8446047162, 10134034285)"
18003531,4298,Taxi,502.52,14.518992,37.98247,23.735129,18.6605,0.1828,-0.0752,343.64,"(8446047162, 10134034285)"
18003591,4298,Taxi,502.52,14.518992,37.982564,23.735049,19.0542,0.1469,-0.1656,346.04,"(10134034285, 250699711)"
18003651,4298,Taxi,502.52,14.518992,37.98266,23.73496,21.0738,0.1834,0.075,348.44,"(10134034285, 250699711)"
18003771,4298,Taxi,502.52,14.518992,37.982894,23.734773,24.6184,0.1022,0.0663,353.24,"(10134034285, 250699711)"
18003831,4298,Taxi,502.52,14.518992,37.983024,23.734676,25.7163,0.1482,-0.0222,355.64,"(250699711, 250708641)"
18003891,4298,Taxi,502.52,14.518992,37.983159,23.734569,27.2452,0.1014,0.0291,358.04,"(250699711, 250708641)"
18003951,4298,Taxi,502.52,14.518992,37.9833,23.734455,28.9377,0.2454,0.0464,360.44,"(250699711, 250708641)"
18004071,4298,Taxi,502.52,14.518992,37.983581,23.734231,24.0093,-0.545,-0.1165,365.24,"(250708641, 250706958)"
18004131,4298,Taxi,502.52,14.518992,37.98369,23.734139,19.0809,-0.8955,0.0869,367.64,"(250708641, 250706958)"
18004191,4298,Taxi,502.52,14.518992,37.983763,23.734078,9.4123,-1.3076,0.121,370.04,"(250708641, 250706958)"
18004251,4298,Taxi,502.52,14.518992,37.983784,23.734061,0.5409,-0.4059,-0.0363,372.44,"(250708641, 250706958)"
18004371,4298,Taxi,502.52,14.518992,37.983784,23.734061,0.0,0.0,0.0,377.24,"(250708641, 250706958)"
18004431,4298,Taxi,502.52,14.518992,37.983784,23.734061,0.0,0.0,0.0,379.64,"(250708641, 250706958)"
18004491,4298,Taxi,502.52,14.518992,37.983784,23.734061,0.0,0.0,0.0,382.04,"(250708641, 250706958)"
18004551,4298,Taxi,502.52,14.518992,37.983784,23.734061,0.2448,0.132,0.0093,384.44,"(250708641, 250706958)"
18004671,4298,Taxi,502.52,14.518992,37.983832,23.734021,13.4407,0.6714,0.0187,389.24,"(250708641, 250706958)"
18004731,4298,Taxi,502.52,14.518992,37.983919,23.73395,21.7798,1.0569,-0.08,391.64,"(250706958, 388172075)"
18004791,4298,Taxi,502.52,14.518992,37.984039,23.733847,24.6613,0.0158,0.0171,394.04,"(250706958, 388172075)"
18004851,4298,Taxi,502.52,14.518992,37.984163,23.733743,24.4816,-0.1729,0.2205,396.44,"(250706958, 388172075)"
18004971,4298,Taxi,502.52,14.518992,37.984376,23.733584,16.6811,-0.3113,-0.0264,401.24,"(250706958, 388172075)"
18005031,4298,Taxi,502.52,14.518992,37.984461,23.733519,17.1204,0.3673,-0.0015,403.64,"(250706958, 388172075)"
18005091,4298,Taxi,502.52,14.518992,37.984556,23.733443,19.6417,0.1379,0.0599,406.04,"(388172075, 250700339)"
18005151,4298,Taxi,502.52,14.518992,37.984654,23.733361,19.3392,-0.1849,0.2636,408.44,"(388172075, 250700339)"
18005271,4298,Taxi,502.52,14.518992,37.984798,23.733254,9.3951,0.1836,0.1372,413.24,"(250700339, 250706959)"
18005331,4298,Taxi,502.52,14.518992,37.984849,23.733212,10.9301,0.0134,-0.0418,415.64,"(250700339, 250706959)"
18005391,4298,Taxi,502.52,14.518992,37.984905,23.733166,11.8812,0.2168,-0.1704,418.04,"(250700339, 250706959)"
18005446,4298,Taxi,502.52,14.518992,37.984965,23.733114,14.0666,-0.0658,0.0181,420.24,"(250700339, 250706959)"
