,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9396734,2173,Motorcycle,836.96,18.029328,37.986324,23.73087,20.0616,-0.0722,-0.242,72.44,"(97788586, 97788195)"
9396794,2173,Motorcycle,836.96,18.029328,37.986351,23.730695,27.9504,0.4694,0.2806,74.84,"(97788586, 97788195)"
9396914,2173,Motorcycle,836.96,18.029328,37.986415,23.730318,20.612,-0.6225,-0.5785,79.64,"(97788586, 97788195)"
9396974,2173,Motorcycle,836.96,18.029328,37.986434,23.730175,17.8256,-0.279,0.5385,82.04,"(97788586, 97788195)"
9397034,2173,Motorcycle,836.96,18.029328,37.986475,23.730071,12.8294,-0.1823,1.4349,84.44,"(97788586, 97788195)"
9397094,2173,Motorcycle,836.96,18.029328,37.986571,23.730052,23.564,1.2333,0.9762,86.84,"(97788586, 97788195)"
9397214,2173,Motorcycle,836.96,18.029328,37.986822,23.730122,16.5044,-1.0427,-0.2346,91.64,"(97788586, 97788195)"
9397274,2173,Motorcycle,836.96,18.029328,37.986892,23.730144,9.4901,0.0204,0.0032,94.04,"(97788195, 97788202)"
9397334,2173,Motorcycle,836.96,18.029328,37.986936,23.730156,7.5733,1.6737,-0.1437,96.44,"(97788195, 97788202)"
9397394,2173,Motorcycle,836.96,18.029328,37.987046,23.73018,29.107,2.0775,0.1034,98.84,"(97788195, 97788202)"
9397514,2173,Motorcycle,836.96,18.029328,37.987491,23.730293,39.0601,0.0509,0.6002,103.64,"(97788195, 97788202)"
9397574,2173,Motorcycle,836.96,18.029328,37.98775,23.730367,49.7485,0.3199,0.2346,106.04,"(97788195, 97788202)"
9397634,2173,Motorcycle,836.96,18.029328,37.988047,23.730442,49.0158,-0.8169,-0.0854,108.44,"(97788195, 97788202)"
9397694,2173,Motorcycle,836.96,18.029328,37.988303,23.730496,34.7575,-2.4428,0.2418,110.84,"(97788195, 97788202)"
9397814,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0105,-0.0131,-0.0,115.64,"(97788195, 97788202)"
9397874,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,118.04,"(97788195, 97788202)"
9397934,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,120.44,"(97788195, 97788202)"
9397994,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,122.84,"(97788195, 97788202)"
9398114,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,127.64,"(97788195, 97788202)"
9398234,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,132.44,"(97788195, 97788202)"
9398294,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,134.84,"(97788195, 97788202)"
9398354,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,137.24,"(97788195, 97788202)"
9398534,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,144.44,"(97788195, 97788202)"
9398594,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,146.84,"(97788195, 97788202)"
9398654,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,149.24,"(97788195, 97788202)"
9398834,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,156.44,"(97788195, 97788202)"
9398894,2173,Motorcycle,836.96,18.029328,37.988481,23.730528,0.0,0.0,0.0,158.84,"(97788195, 97788202)"
9398954,2173,Motorcycle,836.96,18.029328,37.988486,23.730529,7.5462,3.68,0.2202,161.24,"(97788195, 97788202)"
9399134,2173,Motorcycle,836.96,18.029328,37.988983,23.730659,33.3566,0.7225,0.0815,168.44,"(97788195, 97788202)"
9399194,2173,Motorcycle,836.96,18.029328,37.9892,23.730714,40.5302,0.8729,0.3137,170.84,"(97788195, 97788202)"
9399254,2173,Motorcycle,836.96,18.029328,37.989463,23.730788,50.0893,1.3025,-0.7215,173.24,"(97788202, 97788210)"
9399434,2173,Motorcycle,836.96,18.029328,37.990326,23.730971,42.5686,0.8166,1.0065,180.44,"(97788210, 97797102)"
9399494,2173,Motorcycle,836.96,18.029328,37.990571,23.731038,37.8703,-1.2074,0.1518,182.84,"(97788210, 97797102)"
9399554,2173,Motorcycle,836.96,18.029328,37.990768,23.731089,29.393,-1.762,-0.1733,185.24,"(97788210, 97797102)"
9399734,2173,Motorcycle,836.96,18.029328,37.991082,23.73118,14.622,0.8829,-0.1451,192.44,"(97797102, 515962403)"
9399794,2173,Motorcycle,836.96,18.029328,37.991171,23.731212,16.0014,1.0003,0.3992,194.84,"(97797102, 515962403)"
9399854,2173,Motorcycle,836.96,18.029328,37.991289,23.731283,25.197,1.0786,0.717,197.24,"(515962403, 4056070360)"
9400034,2173,Motorcycle,836.96,18.029328,37.991577,23.731932,34.6044,-0.3739,1.7562,204.44,"(515962403, 4056070360)"
9400094,2173,Motorcycle,836.96,18.029328,37.991584,23.732128,14.6627,-1.543,-0.344,206.84,"(4056070360, 358464212)"
9400154,2173,Motorcycle,836.96,18.029328,37.991593,23.732196,4.8525,-0.7573,-0.0475,209.24,"(4056070360, 358464212)"
9400334,2173,Motorcycle,836.96,18.029328,37.991595,23.732207,0.0,0.0,0.0,216.44,"(4056070360, 358464212)"
9400394,2173,Motorcycle,836.96,18.029328,37.991595,23.732207,0.0,0.0,0.0,218.84,"(4056070360, 358464212)"
9400454,2173,Motorcycle,836.96,18.029328,37.991595,23.732207,0.0,0.0,0.0,221.24,"(4056070360, 358464212)"
9400574,2173,Motorcycle,836.96,18.029328,37.991595,23.732207,0.0,0.0,0.0,226.04,"(4056070360, 358464212)"
9400634,2173,Motorcycle,836.96,18.029328,37.991596,23.732209,5.0208,3.2232,-0.2055,228.44,"(358464212, 358464177)"
9400694,2173,Motorcycle,836.96,18.029328,37.991647,23.732329,28.7157,1.7451,-2.4178,230.84,"(358464177, 2878357812)"
9400754,2173,Motorcycle,836.96,18.029328,37.991834,23.73245,42.2427,1.489,-1.4267,233.24,"(2878357812, 516020349)"
9400874,2173,Motorcycle,836.96,18.029328,37.992436,23.732604,54.0537,-0.0034,-0.8572,238.04,"(516020349, 358465943)"
9400912,2173,Motorcycle,836.96,18.029328,37.992638,23.732638,52.7132,-0.8613,0.3698,239.56,"(516020349, 358465943)"
