,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30546808,7673,Car,96.26,7.015121,37.988252,23.724963,8.2473,0.0701,0.0101,641.0,"(97834829, 97834824)"
30546988,7673,Car,96.26,7.015121,37.988225,23.724953,0.013,0.0145,-0.0,648.2,"(97834829, 97834824)"
30547048,7673,Car,96.26,7.015121,37.988207,23.72495,7.9753,1.4354,0.2172,650.6,"(97834829, 97834824)"
30547108,7673,Car,96.26,7.015121,37.988149,23.724929,7.2958,-0.406,-0.0491,653.0,"(97834824, 97834765)"
30547288,7673,Car,96.26,7.015121,37.987867,23.724867,21.3396,-0.1308,-0.0118,660.2,"(97834824, 97834765)"
30547348,7673,Car,96.26,7.015121,37.987745,23.724843,19.041,-0.6863,0.1832,662.6,"(97834765, 95663524)"
30547408,7673,Car,96.26,7.015121,37.987648,23.724818,13.4676,-0.8206,-0.0481,665.0,"(97834765, 95663524)"
30547588,7673,Car,96.26,7.015121,37.987485,23.724782,7.1415,-0.2397,0.0354,672.2,"(97834765, 95663524)"
30547648,7673,Car,96.26,7.015121,37.98745,23.724773,4.3983,-0.3729,0.0721,674.6,"(97834765, 95663524)"
30547708,7673,Car,96.26,7.015121,37.987435,23.724767,0.726,-0.4282,0.0106,677.0,"(97834765, 95663524)"
30547888,7673,Car,96.26,7.015121,37.987463,23.724784,2.4683,-1.3884,0.1955,684.2,"(95663524, 98303817)"
30547948,7673,Car,96.26,7.015121,37.987464,23.724785,0.0,-0.0,-0.0,686.6,"(95663524, 98303817)"
30548008,7673,Car,96.26,7.015121,37.987464,23.724785,0.0,0.0,0.0,689.0,"(95663524, 98303817)"
30548043,7673,Car,96.26,7.015121,37.987464,23.724785,0.0,0.0,0.0,690.4,"(95663524, 98303817)"
