,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30942581,7791,Motorcycle,944.52,19.833508,37.98996,23.731927,27.4882,-0.2761,-0.0618,654.76,"(97797184, 97797196)"
30942761,7791,Motorcycle,944.52,19.833508,37.990519,23.73204,25.9406,-2.1972,-0.1602,661.96,"(97797196, 97797098)"
30942821,7791,Motorcycle,944.52,19.833508,37.990631,23.732033,15.7766,-0.6988,-3.0856,664.36,"(97797098, 97797102)"
30942881,7791,Motorcycle,944.52,19.833508,37.990672,23.731892,28.217,1.2695,-0.2841,666.76,"(97797098, 97797102)"
30943061,7791,Motorcycle,944.52,19.833508,37.990785,23.731221,17.5638,0.2261,1.8278,673.96,"(97797102, 515962403)"
30943121,7791,Motorcycle,944.52,19.833508,37.990892,23.731159,26.0706,1.2659,0.7398,676.36,"(515962403, 5921003579)"
30943181,7791,Motorcycle,944.52,19.833508,37.991055,23.731161,24.0629,-2.331,-0.6668,678.76,"(5921003579, 5581434217)"
30943361,7791,Motorcycle,944.52,19.833508,37.991017,23.73102,26.6931,0.5965,-0.5499,685.96,"(5581434217, 6910572379)"
30943421,7791,Motorcycle,944.52,19.833508,37.990847,23.730952,32.6903,0.3882,-0.8668,688.36,"(6910572379, 5581434215)"
30943481,7791,Motorcycle,944.52,19.833508,37.990647,23.730911,35.5285,0.2582,0.6288,690.76,"(5581434215, 97788477)"
30943661,7791,Motorcycle,944.52,19.833508,37.990186,23.730784,8.9076,-1.0458,-0.2848,697.96,"(97788477, 97788216)"
30943721,7791,Motorcycle,944.52,19.833508,37.990154,23.730777,3.657,0.0083,0.0222,700.36,"(97788477, 97788216)"
30943781,7791,Motorcycle,944.52,19.833508,37.990112,23.730765,14.4847,1.8585,0.1284,702.76,"(97788477, 97788216)"
30943961,7791,Motorcycle,944.52,19.833508,37.989609,23.730646,34.2416,0.0008,0.0628,709.96,"(97788216, 597677303)"
