,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1906573,416,Car,786.09,13.845063,37.983812,23.729902,13.6545,-0.0771,-0.0911,0.0,"(250700248, 250714051)"
1906633,416,Car,786.09,13.845063,37.98384,23.729796,15.9835,0.057,-0.4612,2.4,"(250700248, 250714051)"
1906693,416,Car,786.09,13.845063,37.983857,23.72967,17.3047,-0.2733,0.0528,4.8,"(250700248, 250714051)"
1906753,416,Car,786.09,13.845063,37.983871,23.729571,8.6153,-0.6369,-0.0814,7.2,"(250700248, 250714051)"
1906813,416,Car,786.09,13.845063,37.983876,23.729512,7.8856,0.0024,0.0477,9.6,"(250700248, 250714051)"
1906873,416,Car,786.09,13.845063,37.983886,23.729446,10.3894,0.3265,-0.1142,12.0,"(250700248, 250714051)"
1906933,416,Car,786.09,13.845063,37.983899,23.729365,10.3102,-0.4358,0.0461,14.4,"(250714051, 262236447)"
1906993,416,Car,786.09,13.845063,37.983907,23.729316,3.8021,0.2301,0.0336,16.8,"(250714051, 262236447)"
1907053,416,Car,786.09,13.845063,37.983914,23.729278,6.1963,0.0184,-0.1405,19.2,"(250714051, 262236447)"
1907113,416,Car,786.09,13.845063,37.983922,23.729229,6.6403,-0.2561,-0.1347,21.6,"(250714051, 262236447)"
1907173,416,Car,786.09,13.845063,37.983928,23.729182,6.4907,0.1004,0.0878,24.0,"(250714051, 262236447)"
1907293,416,Car,786.09,13.845063,37.983951,23.729023,14.2764,-0.0684,-0.0948,28.8,"(250714051, 262236447)"
1907353,416,Car,786.09,13.845063,37.983967,23.728919,16.304,1.5747,-0.0397,31.2,"(250714051, 262236447)"
1907413,416,Car,786.09,13.845063,37.983993,23.728778,17.7554,-0.9555,0.4821,33.6,"(250714051, 262236447)"
1907473,416,Car,786.09,13.845063,37.984032,23.728678,13.5749,0.1752,0.74,36.0,"(250714051, 262236447)"
1907533,416,Car,786.09,13.845063,37.984097,23.728609,15.6104,0.5031,0.446,38.4,"(250714051, 262236447)"
1907653,416,Car,786.09,13.845063,37.984294,23.72848,19.7841,0.1745,-0.7939,43.2,"(250714051, 262236447)"
