,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7447454,1654,Car,1517.43,16.308684,37.983366,23.726576,25.3942,-0.0375,0.1074,24.2,"(1003481221, 7214467394)"
7447514,1654,Car,1517.43,16.308684,37.983449,23.72675,26.392,-0.5675,-0.3459,26.6,"(7214467394, 363357735)"
7447574,1654,Car,1517.43,16.308684,37.983526,23.726905,21.3018,-0.6238,-0.0431,29.0,"(7214467394, 363357735)"
7447754,1654,Car,1517.43,16.308684,37.983672,23.727218,16.2194,0.2481,0.1378,36.2,"(7214467394, 363357735)"
7447814,1654,Car,1517.43,16.308684,37.983726,23.727337,19.8581,0.0113,0.3532,38.6,"(7214467394, 363357735)"
7447874,1654,Car,1517.43,16.308684,37.983778,23.72748,22.2247,0.3588,0.5853,41.0,"(7214467394, 363357735)"
7447934,1654,Car,1517.43,16.308684,37.983805,23.727653,24.2053,0.4605,0.8587,43.4,"(7214467394, 363357735)"
7448054,1654,Car,1517.43,16.308684,37.983761,23.728019,25.1384,0.7269,0.141,48.2,"(7214467394, 363357735)"
7448114,1654,Car,1517.43,16.308684,37.983731,23.728217,26.1324,0.1644,0.2051,50.6,"(7214467394, 363357735)"
7448174,1654,Car,1517.43,16.308684,37.983692,23.728412,26.7189,-0.0229,1.7501,53.0,"(7214467394, 363357735)"
7448234,1654,Car,1517.43,16.308684,37.983594,23.72857,26.0591,-0.5731,1.1485,55.4,"(7214467394, 363357735)"
7448354,1654,Car,1517.43,16.308684,37.98339,23.72875,15.6946,-0.4641,-0.0841,60.2,"(7214467394, 363357735)"
7448414,1654,Car,1517.43,16.308684,37.983321,23.728811,11.0921,-1.6581,-0.1537,62.6,"(7214467394, 363357735)"
7448534,1654,Car,1517.43,16.308684,37.9833,23.72883,0.0,0.0,0.0,67.4,"(7214467394, 363357735)"
7448654,1654,Car,1517.43,16.308684,37.9833,23.72883,0.0,0.0,0.0,72.2,"(7214467394, 363357735)"
7448834,1654,Car,1517.43,16.308684,37.9833,23.72883,0.0,0.0,0.0,79.4,"(7214467394, 363357735)"
7448954,1654,Car,1517.43,16.308684,37.983263,23.728863,14.6693,1.2524,0.0072,84.2,"(363357735, 250700142)"
7449134,1654,Car,1517.43,16.308684,37.982876,23.72918,34.276,0.7126,-0.0033,91.4,"(250700142, 250700344)"
7449254,1654,Car,1517.43,16.308684,37.982469,23.729518,41.6177,-0.569,0.04,96.2,"(250700344, 250691664)"
7449374,1654,Car,1517.43,16.308684,37.982056,23.729871,41.4373,-0.3581,0.024,101.0,"(250700344, 250691664)"
7449434,1654,Car,1517.43,16.308684,37.981857,23.73004,40.2118,0.4133,-0.0735,103.4,"(250700344, 250691664)"
7449554,1654,Car,1517.43,16.308684,37.981425,23.730414,46.6124,0.0198,0.0108,108.2,"(250691664, 250691665)"
7449674,1654,Car,1517.43,16.308684,37.980963,23.730807,46.4184,0.0529,0.0144,113.0,"(250691664, 250691665)"
7449734,1654,Car,1517.43,16.308684,37.980727,23.731005,47.4667,-0.2112,0.0023,115.4,"(250691665, 250691666)"
7449854,1654,Car,1517.43,16.308684,37.980283,23.731384,43.7813,0.1061,0.146,120.2,"(250691665, 250691666)"
7449974,1654,Car,1517.43,16.308684,37.979856,23.731736,40.0971,-1.1645,0.1182,125.0,"(250691666, 250709582)"
7450034,1654,Car,1517.43,16.308684,37.979675,23.731883,31.457,-0.8472,-0.0423,127.4,"(250691666, 250709582)"
7450094,1654,Car,1517.43,16.308684,37.979522,23.73201,30.4076,-0.0537,-0.0892,129.8,"(250691666, 250709582)"
7450274,1654,Car,1517.43,16.308684,37.979059,23.732414,33.5647,0.268,-0.2335,137.0,"(250709582, 250691668)"
7450334,1654,Car,1517.43,16.308684,37.978889,23.732572,37.2573,0.1024,0.1416,139.4,"(250709582, 250691668)"
7450394,1654,Car,1517.43,16.308684,37.97871,23.732728,35.6386,-0.0318,-0.0988,141.8,"(250709582, 250691668)"
7450574,1654,Car,1517.43,16.308684,37.978145,23.733209,40.9072,-0.0997,0.122,149.0,"(250691668, 250691669)"
7450634,1654,Car,1517.43,16.308684,37.97795,23.733373,36.0235,-1.1057,0.2911,151.4,"(250691669, 250691670)"
7450694,1654,Car,1517.43,16.308684,37.977797,23.733501,26.5495,-0.7256,0.0728,153.8,"(250691669, 250691670)"
7450754,1654,Car,1517.43,16.308684,37.977675,23.733604,22.828,-0.4862,-0.0058,156.2,"(250691669, 250691670)"
7450814,1654,Car,1517.43,16.308684,37.977574,23.733693,19.383,-0.1907,-0.6284,158.6,"(250691669, 250691670)"
7450874,1654,Car,1517.43,16.308684,37.977518,23.733801,14.2648,-1.2072,-0.7695,161.0,"(250691670, 250691723)"
7450934,1654,Car,1517.43,16.308684,37.977517,23.73386,1.4037,-0.9731,-0.0575,163.4,"(250691670, 250691723)"
7450994,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,-0.0,0.0,165.8,"(250691670, 250691723)"
7451054,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,168.2,"(250691670, 250691723)"
7451114,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,170.6,"(250691670, 250691723)"
7451174,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,173.0,"(250691670, 250691723)"
7451234,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,175.4,"(250691670, 250691723)"
7451294,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,177.8,"(250691670, 250691723)"
7451354,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,180.2,"(250691670, 250691723)"
7451414,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,182.6,"(250691670, 250691723)"
7451474,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,185.0,"(250691670, 250691723)"
7451534,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,187.4,"(250691670, 250691723)"
7451594,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,0.0,189.8,"(250691670, 250691723)"
7451654,1654,Car,1517.43,16.308684,37.977517,23.733861,0.0,0.0,-0.0,192.2,"(250691670, 250691723)"
7451714,1654,Car,1517.43,16.308684,37.977517,23.733862,0.4206,0.026,0.0006,194.6,"(250691670, 250691723)"
7451774,1654,Car,1517.43,16.308684,37.977521,23.733873,6.2449,1.5169,-0.1658,197.0,"(250691670, 250691723)"
7451834,1654,Car,1517.43,16.308684,37.97756,23.733945,14.49,0.2556,0.0087,199.4,"(250691670, 250691723)"
7451894,1654,Car,1517.43,16.308684,37.977612,23.734033,14.8636,0.1952,-0.1338,201.8,"(250691670, 250691723)"
7451954,1654,Car,1517.43,16.308684,37.977672,23.734131,17.9133,0.4565,0.2701,204.2,"(250691670, 250691723)"
7452014,1654,Car,1517.43,16.308684,37.977741,23.734267,24.2222,0.7166,-0.0055,206.6,"(250691670, 250691723)"
7452074,1654,Car,1517.43,16.308684,37.977822,23.734427,23.3418,-0.7137,0.0867,209.0,"(250691670, 250691723)"
7452134,1654,Car,1517.43,16.308684,37.977883,23.734555,16.6465,-0.5713,-0.1485,211.4,"(250691670, 250691723)"
7452194,1654,Car,1517.43,16.308684,37.977922,23.734633,5.9131,-1.1768,0.1238,213.8,"(250691670, 250691723)"
7452254,1654,Car,1517.43,16.308684,37.97793,23.734648,0.2946,-0.1487,0.0099,216.2,"(250691670, 250691723)"
7452314,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,-0.0,-0.0,218.6,"(250691723, 250691755)"
7452374,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,221.0,"(250691723, 250691755)"
7452434,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,223.4,"(250691723, 250691755)"
7452494,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,225.8,"(250691723, 250691755)"
7452554,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,228.2,"(250691723, 250691755)"
7452614,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,230.6,"(250691723, 250691755)"
7452674,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,233.0,"(250691723, 250691755)"
7452734,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,235.4,"(250691723, 250691755)"
7452794,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,237.8,"(250691723, 250691755)"
7452854,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,240.2,"(250691723, 250691755)"
7452914,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,242.6,"(250691723, 250691755)"
7452974,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,245.0,"(250691723, 250691755)"
7453034,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,247.4,"(250691723, 250691755)"
7453094,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,249.8,"(250691723, 250691755)"
7453154,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,252.2,"(250691723, 250691755)"
7453214,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,254.6,"(250691723, 250691755)"
7453274,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,257.0,"(250691723, 250691755)"
7453394,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,261.8,"(250691723, 250691755)"
7453454,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0,0.0,0.0,264.2,"(250691723, 250691755)"
7453514,1654,Car,1517.43,16.308684,37.97793,23.734647,0.0006,0.0015,0.0,266.6,"(250691723, 250691755)"
7453574,1654,Car,1517.43,16.308684,37.977938,23.734663,8.8156,1.639,0.0112,269.0,"(250691723, 250691755)"
7453694,1654,Car,1517.43,16.308684,37.978078,23.734903,29.2818,0.979,-0.0653,273.8,"(250691723, 250691755)"
7453754,1654,Car,1517.43,16.308684,37.978196,23.735093,31.7472,-0.5681,0.3165,276.2,"(250691723, 250691755)"
7453814,1654,Car,1517.43,16.308684,37.978301,23.735284,31.5077,0.3374,-0.4485,278.6,"(250691723, 250691755)"
7453874,1654,Car,1517.43,16.308684,37.978412,23.735491,34.8529,0.1731,0.1968,281.0,"(250691723, 250691755)"
7453994,1654,Car,1517.43,16.308684,37.978626,23.735941,30.9687,-0.8324,-0.2904,285.8,"(250691723, 250691755)"
7454054,1654,Car,1517.43,16.308684,37.978709,23.736121,22.9962,-1.1142,-0.2564,288.2,"(250691723, 250691755)"
7454114,1654,Car,1517.43,16.308684,37.978768,23.736238,13.8932,-0.9496,0.417,290.6,"(250691723, 250691755)"
7454174,1654,Car,1517.43,16.308684,37.978795,23.736299,2.5366,-1.7519,-0.0999,293.0,"(250691723, 250691755)"
7454294,1654,Car,1517.43,16.308684,37.978796,23.736299,0.0,0.0,0.0,297.8,"(250691723, 250691755)"
7454354,1654,Car,1517.43,16.308684,37.978796,23.736299,0.0,0.0,0.0,300.2,"(250691723, 250691755)"
7454414,1654,Car,1517.43,16.308684,37.978796,23.736299,0.0,0.0,0.0,302.6,"(250691723, 250691755)"
7454474,1654,Car,1517.43,16.308684,37.978796,23.736299,0.0,0.0,0.0,305.0,"(250691723, 250691755)"
7454594,1654,Car,1517.43,16.308684,37.978811,23.73633,10.9164,0.7824,-0.0798,309.8,"(250691723, 250691755)"
7454654,1654,Car,1517.43,16.308684,37.978845,23.736401,11.0348,0.6922,0.8458,312.2,"(250691723, 250691755)"
7454714,1654,Car,1517.43,16.308684,37.978829,23.736506,20.0654,1.5398,1.6899,314.6,"(250691755, 250692359)"
7454774,1654,Car,1517.43,16.308684,37.978702,23.736633,30.8384,-0.5325,0.0553,317.0,"(250691755, 250692359)"
7454894,1654,Car,1517.43,16.308684,37.978385,23.736894,28.7304,-0.7258,-0.0925,321.8,"(250691755, 250692359)"
7454954,1654,Car,1517.43,16.308684,37.978263,23.736991,18.1888,-1.2251,0.1021,324.2,"(250692359, 250691739)"
7455014,1654,Car,1517.43,16.308684,37.978193,23.737046,8.8102,-1.3097,-0.0115,326.6,"(250692359, 250691739)"
7455074,1654,Car,1517.43,16.308684,37.978177,23.737059,0.0048,-0.0145,-0.0001,329.0,"(250692359, 250691739)"
7455134,1654,Car,1517.43,16.308684,37.978177,23.737059,0.0,0.0,-0.0,331.4,"(250692359, 250691739)"
7455194,1654,Car,1517.43,16.308684,37.978177,23.737059,0.2006,0.5318,0.0,333.8,"(250692359, 250691739)"
7455254,1654,Car,1517.43,16.308684,37.978172,23.737063,0.0029,0.0014,0.0005,336.2,"(250692359, 250691739)"
7455314,1654,Car,1517.43,16.308684,37.978159,23.737073,6.7152,1.0782,-0.1035,338.6,"(250692359, 250691739)"
7455374,1654,Car,1517.43,16.308684,37.978093,23.737124,17.3293,0.4089,-0.3327,341.0,"(250692359, 250691739)"
7455434,1654,Car,1517.43,16.308684,37.977986,23.737206,24.1176,0.0521,-0.2226,343.4,"(250691739, 250691794)"
7455494,1654,Car,1517.43,16.308684,37.977864,23.737306,25.9947,0.7611,0.281,345.8,"(250691739, 250691794)"
7455554,1654,Car,1517.43,16.308684,37.977727,23.737415,26.2062,0.133,0.4687,348.2,"(250691739, 250691794)"
7455614,1654,Car,1517.43,16.308684,37.977607,23.73751,19.8449,-0.14,0.1198,350.6,"(250691794, 250691793)"
7455674,1654,Car,1517.43,16.308684,37.977493,23.737605,24.4411,-0.0078,0.2006,353.0,"(250691794, 250691793)"
7455734,1654,Car,1517.43,16.308684,37.977368,23.737705,25.2176,0.1498,0.1603,355.4,"(250691793, 6220792260)"
