,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29936054,7479,Car,789.89,16.833926,37.975784,23.735728,19.2792,0.1073,0.1291,618.52,"(954712428, 250691847)"
29936174,7479,Car,789.89,16.833926,37.975888,23.735737,2.9336,-0.0221,0.0884,623.32,"(954712428, 250691847)"
29936234,7479,Car,789.89,16.833926,37.975896,23.735738,0.021,-0.0635,-0.0,625.72,"(954712428, 250691847)"
29936294,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,628.12,"(954712428, 250691847)"
29936354,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,630.52,"(954712428, 250691847)"
29936474,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,635.32,"(954712428, 250691847)"
29936534,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,637.72,"(954712428, 250691847)"
29936594,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,640.12,"(954712428, 250691847)"
29936654,7479,Car,789.89,16.833926,37.975896,23.735738,0.0,0.0,0.0,642.52,"(954712428, 250691847)"
29936774,7479,Car,789.89,16.833926,37.975931,23.735739,15.8897,1.7392,0.0521,647.32,"(954712428, 250691847)"
29936834,7479,Car,789.89,16.833926,37.976059,23.735748,27.5852,2.0071,-0.3574,649.72,"(250691847, 2511789008)"
29936894,7479,Car,789.89,16.833926,37.976268,23.735762,40.7014,0.2521,0.1048,652.12,"(2511789008, 250691827)"
29936954,7479,Car,789.89,16.833926,37.976502,23.735789,37.2946,-0.5757,-0.3642,654.52,"(250691827, 3339821648)"
29937074,7479,Car,789.89,16.833926,37.97688,23.735815,28.6271,1.1296,-2.1316,659.32,"(3339821648, 250691723)"
29937134,7479,Car,789.89,16.833926,37.977053,23.735714,30.433,-1.2451,0.0114,661.72,"(3339821648, 250691723)"
29937194,7479,Car,789.89,16.833926,37.977198,23.735592,32.7847,1.4279,0.0491,664.12,"(3339821648, 250691723)"
29937254,7479,Car,789.89,16.833926,37.977381,23.735433,39.3664,0.5617,-0.0475,666.52,"(3339821648, 250691723)"
29937374,7479,Car,789.89,16.833926,37.977803,23.735082,43.4816,0.5702,0.3497,671.32,"(3339821648, 250691723)"
29937434,7479,Car,789.89,16.833926,37.97804,23.7349,47.4626,-0.3674,0.2296,673.72,"(3339821648, 250691723)"
29937494,7479,Car,789.89,16.833926,37.978266,23.734723,40.7,-0.5491,0.0134,676.12,"(250691723, 250691724)"
29937554,7479,Car,789.89,16.833926,37.978465,23.734556,39.5761,-0.1527,0.364,678.52,"(250691723, 250691724)"
29937674,7479,Car,789.89,16.833926,37.978862,23.734221,40.0301,-0.0639,-0.238,683.32,"(250691724, 250698924)"
29937734,7479,Car,789.89,16.833926,37.979066,23.734048,42.5178,0.1545,0.0413,685.72,"(250691724, 250698924)"
29937794,7479,Car,789.89,16.833926,37.979282,23.733876,42.4076,-0.5904,0.0723,688.12,"(250691724, 250698924)"
29937854,7479,Car,789.89,16.833926,37.979475,23.733727,30.8447,-2.1496,0.1527,690.52,"(250698924, 250698926)"
29937974,7479,Car,789.89,16.833926,37.979734,23.733513,22.9301,0.0054,0.0217,695.32,"(250698924, 250698926)"
29938034,7479,Car,789.89,16.833926,37.979849,23.733415,23.9066,0.4555,-0.0154,697.72,"(250698924, 250698926)"
29938094,7479,Car,789.89,16.833926,37.979965,23.733316,19.9707,-0.5474,0.0965,700.12,"(250698924, 250698926)"
29938154,7479,Car,789.89,16.833926,37.980065,23.733236,20.7566,0.6012,-0.1071,702.52,"(250698924, 250698926)"
29938274,7479,Car,789.89,16.833926,37.980301,23.73304,22.2978,-0.5368,0.1196,707.32,"(250698924, 250698926)"
29938334,7479,Car,789.89,16.833926,37.980426,23.73295,27.2878,-0.6088,0.7788,709.72,"(250698924, 250698926)"
29938394,7479,Car,789.89,16.833926,37.980557,23.732903,19.2233,-0.5629,0.8942,712.12,"(250698924, 250698926)"
29938454,7479,Car,789.89,16.833926,37.980672,23.732921,20.1806,0.1497,1.0755,714.52,"(250698924, 250698926)"
29938574,7479,Car,789.89,16.833926,37.980857,23.733145,23.0713,0.0758,-0.016,719.32,"(250698926, 250699982)"
29938634,7479,Car,789.89,16.833926,37.980932,23.733283,20.2339,-0.1296,-0.0243,721.72,"(250699982, 250699983)"
29938694,7479,Car,789.89,16.833926,37.981009,23.733423,24.1337,0.237,-0.0646,724.12,"(250699983, 250699984)"
29938754,7479,Car,789.89,16.833926,37.981086,23.733567,17.6253,-1.3849,0.1581,726.52,"(250699984, 250699362)"
29938874,7479,Car,789.89,16.833926,37.981114,23.733631,0.0623,0.0549,-0.0,731.32,"(250699362, 599116897)"
29938934,7479,Car,789.89,16.833926,37.981112,23.733631,0.241,-0.0022,-0.0,733.72,"(599116897, 250699613)"
29938994,7479,Car,789.89,16.833926,37.981111,23.733631,0.1258,0.1076,0.0,736.12,"(250699613, 250699359)"
29939054,7479,Car,789.89,16.833926,37.981115,23.733641,2.0471,-0.4679,0.3015,738.52,"(250699613, 250699359)"
29939174,7479,Car,789.89,16.833926,37.981138,23.733692,12.6273,1.1911,-0.1198,743.32,"(250699613, 250699359)"
29939234,7479,Car,789.89,16.833926,37.981198,23.733799,20.3556,-0.2032,0.2139,745.72,"(250699613, 250699359)"
29939294,7479,Car,789.89,16.833926,37.981259,23.733916,15.0331,-0.9646,-0.1267,748.12,"(250699613, 250699359)"
29939354,7479,Car,789.89,16.833926,37.981285,23.733961,0.1879,-0.3261,-0.0485,750.52,"(250699613, 250699359)"
29939474,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,755.32,"(250699613, 250699359)"
29939534,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,757.72,"(250699613, 250699359)"
29939594,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,760.12,"(250699613, 250699359)"
29939654,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,762.52,"(250699613, 250699359)"
29939774,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,767.32,"(250699613, 250699359)"
29939834,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,769.72,"(250699613, 250699359)"
29939894,7479,Car,789.89,16.833926,37.981285,23.733961,0.0,0.0,0.0,772.12,"(250699613, 250699359)"
