,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20901189,5065,Car,2010.37,21.570492,37.992691,23.731467,34.6672,-0.0148,-0.1358,366.8,"(250714944, 635122964)"
20901309,5065,Car,2010.37,21.570492,37.99231,23.731363,26.316,-0.8937,-0.0313,371.6,"(635122964, 358465186)"
20901489,5065,Car,2010.37,21.570492,37.992035,23.731327,6.239,-1.0553,-0.2385,378.8,"(358465186, 6910572379)"
20901609,5065,Car,2010.37,21.570492,37.992025,23.731326,0.0,0.0,0.0,383.6,"(358465186, 6910572379)"
20901789,5065,Car,2010.37,21.570492,37.992025,23.731326,0.0,0.0,0.0,390.8,"(358465186, 6910572379)"
20901909,5065,Car,2010.37,21.570492,37.992025,23.731326,0.0,0.0,0.0,395.6,"(358465186, 6910572379)"
20902089,5065,Car,2010.37,21.570492,37.992025,23.731326,0.0,0.0,0.0,402.8,"(358465186, 6910572379)"
20902209,5065,Car,2010.37,21.570492,37.992025,23.731326,0.0,0.0,0.0,407.6,"(358465186, 6910572379)"
20902389,5065,Car,2010.37,21.570492,37.992025,23.731326,0.4038,0.4478,-0.0884,414.8,"(358465186, 6910572379)"
20902509,5065,Car,2010.37,21.570492,37.991872,23.731289,25.1684,0.4615,-0.1291,419.6,"(6910572379, 5581434215)"
20902689,5065,Car,2010.37,21.570492,37.991457,23.731184,23.1158,0.328,0.0347,426.8,"(5581434215, 97788477)"
20902809,5065,Car,2010.37,21.570492,37.991153,23.731103,27.3817,-0.2811,-0.3798,431.6,"(97788477, 97788216)"
20902989,5065,Car,2010.37,21.570492,37.990684,23.730993,26.3355,-0.3488,0.0415,438.8,"(97788477, 97788216)"
20903109,5065,Car,2010.37,21.570492,37.990405,23.730922,20.9441,-0.2871,0.18,443.6,"(97788477, 97788216)"
20903289,5065,Car,2010.37,21.570492,37.99001,23.730827,24.0095,0.0481,0.3053,450.8,"(97788477, 97788216)"
20903409,5065,Car,2010.37,21.570492,37.989713,23.730755,24.8488,-0.1292,0.0954,455.6,"(97788216, 597677303)"
20903589,5065,Car,2010.37,21.570492,37.98922,23.730656,30.5606,-0.2173,-0.0228,462.8,"(597677303, 961530639)"
20903709,5065,Car,2010.37,21.570492,37.988801,23.730562,37.7678,-0.764,-0.0527,467.6,"(961530639, 97788213)"
20903889,5065,Car,2010.37,21.570492,37.9881,23.730393,38.3502,-0.9464,0.2567,474.8,"(97788213, 97788195)"
20904009,5065,Car,2010.37,21.570492,37.987727,23.730278,30.0954,0.0109,-0.0757,479.6,"(97788213, 97788195)"
20904189,5065,Car,2010.37,21.570492,37.987176,23.73014,29.8317,-0.6309,0.0122,486.8,"(97788195, 97788192)"
20904309,5065,Car,2010.37,21.570492,37.986857,23.730061,25.5745,0.0619,0.0649,491.6,"(97788192, 516020524)"
20904489,5065,Car,2010.37,21.570492,37.986482,23.729969,18.1865,0.2863,0.1057,498.8,"(97788192, 516020524)"
20904609,5065,Car,2010.37,21.570492,37.986225,23.729905,24.1746,0.2099,0.0833,503.6,"(516020524, 250714052)"
20904789,5065,Car,2010.37,21.570492,37.985701,23.729798,34.4554,0.3836,0.1205,510.8,"(250714052, 250714050)"
20904849,5065,Car,2010.37,21.570492,37.985497,23.729751,33.9329,0.1877,0.0195,513.2,"(250714052, 250714050)"
20904909,5065,Car,2010.37,21.570492,37.985288,23.729701,37.796,0.7656,-0.0419,515.6,"(250714050, 250714051)"
20905149,5065,Car,2010.37,21.570492,37.984538,23.729509,14.4457,-1.332,-0.1517,525.2,"(250714050, 250714051)"
20905209,5065,Car,2010.37,21.570492,37.98449,23.729498,3.772,-0.7645,-0.0046,527.6,"(250714050, 250714051)"
20905449,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,537.2,"(250714050, 250714051)"
20905509,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,539.6,"(250714050, 250714051)"
20905749,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,549.2,"(250714050, 250714051)"
20905809,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,551.6,"(250714050, 250714051)"
20906049,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,561.2,"(250714050, 250714051)"
20906109,5065,Car,2010.37,21.570492,37.984483,23.729496,0.0,0.0,0.0,563.6,"(250714050, 250714051)"
