,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3168047,643,Car,177.75,0.700544,37.986725,23.728492,17.3313,0.2248,-0.4355,0.0,"(962356679, 95663426)"
3168107,643,Car,177.75,0.700544,37.986749,23.728356,19.1945,-0.0246,0.1801,2.4,"(962356679, 95663426)"
3168167,643,Car,177.75,0.700544,37.986774,23.728207,22.4048,0.4231,-0.053,4.8,"(962356679, 95663426)"
3168227,643,Car,177.75,0.700544,37.986797,23.728039,23.2587,0.2289,0.164,7.2,"(962356679, 95663426)"
3168287,643,Car,177.75,0.700544,37.986826,23.727868,22.0937,-0.2838,0.0084,9.6,"(962356679, 95663426)"
3168347,643,Car,177.75,0.700544,37.986853,23.727716,18.5558,-0.6272,-0.0676,12.0,"(962356679, 95663426)"
3168407,643,Car,177.75,0.700544,37.986871,23.727599,12.2872,-0.8992,-0.0459,14.4,"(962356679, 95663426)"
3168467,643,Car,177.75,0.700544,37.986877,23.727542,3.2611,-0.7332,-0.2728,16.8,"(962356679, 95663426)"
3168527,643,Car,177.75,0.700544,37.986876,23.727528,0.8725,-0.2297,-0.1156,19.2,"(962356679, 95663426)"
3168587,643,Car,177.75,0.700544,37.986876,23.727527,0.0002,0.0002,0.0,21.6,"(962356679, 95663426)"
3168647,643,Car,177.75,0.700544,37.986876,23.727527,0.0,0.0,0.0,24.0,"(962356679, 95663426)"
3168767,643,Car,177.75,0.700544,37.986873,23.727514,6.1806,0.9811,-0.4343,28.8,"(962356679, 95663426)"
3168827,643,Car,177.75,0.700544,37.986837,23.727465,12.5372,1.0749,-0.7588,31.2,"(95663426, 300398465)"
3168887,643,Car,177.75,0.700544,37.986744,23.727422,17.9424,-0.1374,-0.3415,33.6,"(95663426, 300398465)"
3168947,643,Car,177.75,0.700544,37.986639,23.727393,17.9633,-0.091,-0.0754,36.0,"(95663426, 300398465)"
3169007,643,Car,177.75,0.700544,37.986538,23.727366,15.2318,-1.0029,-0.1241,38.4,"(95663426, 300398465)"
3169127,643,Car,177.75,0.700544,37.986473,23.727349,0.1465,-0.122,-0.1085,43.2,"(95663426, 300398465)"
3169187,643,Car,177.75,0.700544,37.986471,23.727348,0.0538,-0.0042,0.0208,45.6,"(95663426, 300398465)"
3169247,643,Car,177.75,0.700544,37.986471,23.727348,0.0,-0.0,0.0,48.0,"(95663426, 300398465)"
3169307,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,50.4,"(95663426, 300398465)"
3169427,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
3169487,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
3169547,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,60.0,"(95663426, 300398465)"
3169607,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,62.4,"(95663426, 300398465)"
3169727,643,Car,177.75,0.700544,37.986471,23.727348,0.0,0.0,0.0,67.2,"(95663426, 300398465)"
3169847,643,Car,177.75,0.700544,37.986471,23.727348,0.0018,0.0004,-0.0,72.0,"(95663426, 300398465)"
3169907,643,Car,177.75,0.700544,37.986454,23.72734,11.0676,2.0214,0.7609,74.4,"(95663426, 300398465)"
3169967,643,Car,177.75,0.700544,37.986399,23.727264,11.6844,-0.585,0.1803,76.8,"(300398465, 962356671)"
