,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28006327,6926,Motorcycle,970.87,37.16653,37.976207,23.736486,40.7761,0.0883,0.0459,563.12,"(6220792258, 954712407)"
28006507,6926,Motorcycle,970.87,37.16653,37.976295,23.735957,14.8759,0.3028,1.0296,570.32,"(954712407, 250691827)"
28006567,6926,Motorcycle,970.87,37.16653,37.976375,23.735882,18.3768,0.2211,1.1607,572.72,"(954712407, 250691827)"
28006627,6926,Motorcycle,970.87,37.16653,37.976513,23.735871,28.6205,1.0256,0.5535,575.12,"(250691827, 3339821648)"
28006807,6926,Motorcycle,970.87,37.16653,37.977061,23.735807,34.0287,0.4175,-0.4157,582.32,"(3339821648, 250691723)"
28006867,6926,Motorcycle,970.87,37.16653,37.97726,23.735643,45.0162,0.6497,0.1539,584.72,"(3339821648, 250691723)"
28006927,6926,Motorcycle,970.87,37.16653,37.97751,23.735433,50.9076,-1.6005,-0.1707,587.12,"(3339821648, 250691723)"
28007107,6926,Motorcycle,970.87,37.16653,37.978269,23.734756,53.8022,0.3755,0.4011,594.32,"(250691723, 250691724)"
28007167,6926,Motorcycle,970.87,37.16653,37.978532,23.734542,49.5802,-0.4065,-0.1127,596.72,"(250691723, 250691724)"
28007227,6926,Motorcycle,970.87,37.16653,37.978772,23.73434,46.0486,-0.2729,0.3827,599.12,"(250691724, 250698924)"
28007407,6926,Motorcycle,970.87,37.16653,37.97931,23.733895,29.7164,0.0553,-0.0816,606.32,"(250691724, 250698924)"
28007467,6926,Motorcycle,970.87,37.16653,37.979472,23.733763,35.5415,0.4469,-0.2039,608.72,"(250698924, 250698926)"
28007527,6926,Motorcycle,970.87,37.16653,37.979645,23.733615,30.1566,-1.5949,-0.1946,611.12,"(250698924, 250698926)"
28007707,6926,Motorcycle,970.87,37.16653,37.980001,23.733283,29.7742,0.1622,0.157,618.32,"(250698924, 250698926)"
28007767,6926,Motorcycle,970.87,37.16653,37.980152,23.733147,33.8738,0.996,-0.0106,620.72,"(250698924, 250698926)"
28007827,6926,Motorcycle,970.87,37.16653,37.980339,23.732978,42.9203,0.9366,0.2603,623.12,"(250698924, 250698926)"
28008007,6926,Motorcycle,970.87,37.16653,37.981079,23.732364,49.9243,0.0005,0.057,630.32,"(250698924, 250698926)"
28008067,6926,Motorcycle,970.87,37.16653,37.981327,23.73216,48.5363,-0.1837,-0.0949,632.72,"(250698926, 250699982)"
28008127,6926,Motorcycle,970.87,37.16653,37.981564,23.731956,47.2689,0.0624,-0.6265,635.12,"(250699982, 250699983)"
28008307,6926,Motorcycle,970.87,37.16653,37.982294,23.731306,47.5181,-0.8755,-0.1375,642.32,"(250699983, 250702474)"
28008367,6926,Motorcycle,970.87,37.16653,37.982515,23.731107,42.8975,-0.7263,-0.039,644.72,"(250702474, 250700248)"
28008427,6926,Motorcycle,970.87,37.16653,37.982711,23.730934,37.0231,-0.6088,0.321,647.12,"(250702474, 250700248)"
28008607,6926,Motorcycle,970.87,37.16653,37.983184,23.730574,14.8785,-0.1734,1.2788,654.32,"(250702474, 250700248)"
28008667,6926,Motorcycle,970.87,37.16653,37.983269,23.730606,18.0366,0.826,0.9739,656.72,"(250700248, 250700343)"
28008678,6926,Motorcycle,970.87,37.16653,37.983284,23.730623,18.8268,0.1602,0.5356,657.16,"(250700248, 250700343)"
