,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12342639,2878,Motorcycle,146.67,8.713307,37.97577,23.735686,18.1017,0.4538,-0.0926,147.32,"(954712428, 7384331753)"
12342699,2878,Motorcycle,146.67,8.713307,37.975864,23.735679,10.4327,-2.335,-0.2628,149.72,"(954712428, 7384331753)"
12342759,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0001,-0.0001,0.0,152.12,"(954712428, 7384331753)"
12342819,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,154.52,"(954712428, 7384331753)"
12342939,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,159.32,"(954712428, 7384331753)"
12342999,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,161.72,"(954712428, 7384331753)"
12343059,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,164.12,"(954712428, 7384331753)"
12343119,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,166.52,"(954712428, 7384331753)"
12343239,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,171.32,"(954712428, 7384331753)"
12343299,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,173.72,"(954712428, 7384331753)"
12343359,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,176.12,"(954712428, 7384331753)"
12343419,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,178.52,"(954712428, 7384331753)"
12343539,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,183.32,"(954712428, 7384331753)"
12343599,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,185.72,"(954712428, 7384331753)"
12343659,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,188.12,"(954712428, 7384331753)"
12343719,2878,Motorcycle,146.67,8.713307,37.975877,23.735676,0.0,0.0,0.0,190.52,"(954712428, 7384331753)"
12343839,2878,Motorcycle,146.67,8.713307,37.975893,23.735667,11.5664,2.8938,-0.5921,195.32,"(954712428, 7384331753)"
12343899,2878,Motorcycle,146.67,8.713307,37.97598,23.735534,37.0188,3.5276,-2.9567,197.72,"(7384331753, 42240105)"
12343959,2878,Motorcycle,146.67,8.713307,37.976044,23.735179,55.9115,-0.8632,0.1798,200.12,"(7384331753, 42240105)"
12344019,2878,Motorcycle,146.67,8.713307,37.976099,23.734857,48.5933,2.507,0.0445,202.52,"(7384331753, 42240105)"
12344139,2878,Motorcycle,146.67,8.713307,37.976201,23.734273,24.0741,-0.2032,0.0002,207.32,"(42240105, 250691272)"
12344154,2878,Motorcycle,146.67,8.713307,37.976209,23.734229,24.0368,0.5261,0.0001,207.92,"(42240105, 250691272)"
