,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11218409,2589,Motorcycle,368.2,22.390381,37.976175,23.736434,23.2804,0.0647,0.0852,116.72,"(6220792258, 954712407)"
11218469,2589,Motorcycle,368.2,22.390381,37.976198,23.736262,22.2961,-0.4715,0.2633,119.12,"(6220792258, 954712407)"
11218589,2589,Motorcycle,368.2,22.390381,37.976242,23.736038,9.1346,-0.0612,0.2496,123.92,"(954712407, 250691827)"
11218709,2589,Motorcycle,368.2,22.390381,37.976307,23.735896,5.7171,-1.5582,-0.1136,128.72,"(954712407, 250691827)"
11218769,2589,Motorcycle,368.2,22.390381,37.97631,23.735889,0.0001,-0.0002,0.0,131.12,"(954712407, 250691827)"
11218829,2589,Motorcycle,368.2,22.390381,37.97631,23.735889,0.0,0.0,0.0,133.52,"(954712407, 250691827)"
11219009,2589,Motorcycle,368.2,22.390381,37.97631,23.735889,0.006,0.0092,0.0,140.72,"(954712407, 250691827)"
11219069,2589,Motorcycle,368.2,22.390381,37.976316,23.735877,8.9951,2.3182,0.486,143.12,"(954712407, 250691827)"
11219129,2589,Motorcycle,368.2,22.390381,37.976395,23.735805,26.079,3.0057,1.8912,145.52,"(250691827, 3339821648)"
11219309,2589,Motorcycle,368.2,22.390381,37.976994,23.735761,31.0922,-0.1069,-1.1428,152.72,"(3339821648, 250691723)"
11219369,2589,Motorcycle,368.2,22.390381,37.977151,23.735634,33.5056,1.2786,-1.0246,155.12,"(3339821648, 250691723)"
11219429,2589,Motorcycle,368.2,22.390381,37.977323,23.735454,40.1173,1.0219,0.4205,157.52,"(3339821648, 250691723)"
11219609,2589,Motorcycle,368.2,22.390381,37.978053,23.734816,47.6919,-0.6898,-0.0652,164.72,"(250691723, 250691724)"
11219669,2589,Motorcycle,368.2,22.390381,37.978276,23.734621,42.7815,-0.984,-0.1545,167.12,"(250691723, 250691724)"
11219729,2589,Motorcycle,368.2,22.390381,37.978454,23.734457,30.5956,-1.3538,0.3793,169.52,"(250691723, 250691724)"
11219889,2589,Motorcycle,368.2,22.390381,37.978559,23.734115,23.0509,-0.2619,-0.255,175.92,"(250691724, 250691669)"
