,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30484169,7651,Motorcycle,739.85,15.71181,37.982728,23.735472,37.8791,-0.0563,0.0319,637.84,"(250699615, 10134034285)"
30484409,7651,Motorcycle,739.85,15.71181,37.98222,23.734462,38.5839,-0.7221,-0.1972,647.44,"(10134034285, 250699613)"
30484469,7651,Motorcycle,739.85,15.71181,37.982097,23.734228,36.1093,-0.3519,0.2368,649.84,"(10134034285, 250699613)"
30484709,7651,Motorcycle,739.85,15.71181,37.98168,23.733428,30.224,-0.1373,0.0446,659.44,"(250699613, 250698926)"
30484769,7651,Motorcycle,739.85,15.71181,37.981581,23.733238,28.4106,-0.6127,0.3326,661.84,"(250699613, 250698926)"
30485009,7651,Motorcycle,739.85,15.71181,37.9812,23.732525,10.922,-1.8012,-0.1008,671.44,"(250699613, 250698926)"
30485069,7651,Motorcycle,739.85,15.71181,37.981175,23.732485,3.9835,-0.4826,0.0562,673.84,"(250699613, 250698926)"
30485309,7651,Motorcycle,739.85,15.71181,37.981168,23.732475,0.0,0.0,0.0,683.44,"(250699613, 250698926)"
30485369,7651,Motorcycle,739.85,15.71181,37.981168,23.732475,0.0,0.0,0.0,685.84,"(250699613, 250698926)"
30485609,7651,Motorcycle,739.85,15.71181,37.981168,23.732475,0.0,0.0,0.0,695.44,"(250699613, 250698926)"
30485669,7651,Motorcycle,739.85,15.71181,37.981168,23.732475,0.0,0.0,0.0,697.84,"(250699613, 250698926)"
30485909,7651,Motorcycle,739.85,15.71181,37.981166,23.732469,0.0004,-0.0003,-0.0,707.44,"(250699613, 250698926)"
30485969,7651,Motorcycle,739.85,15.71181,37.981166,23.732469,0.0,0.0,0.0,709.84,"(250699613, 250698926)"
30486209,7651,Motorcycle,739.85,15.71181,37.98116,23.73246,0.0,-0.0,-0.0,719.44,"(250699613, 250698926)"
30486269,7651,Motorcycle,739.85,15.71181,37.98116,23.73246,0.0,0.0,0.0,721.84,"(250699613, 250698926)"
30486509,7651,Motorcycle,739.85,15.71181,37.98116,23.73246,0.1522,0.2428,-0.0,731.44,"(250699613, 250698926)"
30486569,7651,Motorcycle,739.85,15.71181,37.981156,23.732451,1.0296,-0.1518,-0.0191,733.84,"(250699613, 250698926)"
30486809,7651,Motorcycle,739.85,15.71181,37.981228,23.732096,21.6052,-0.8666,0.8412,743.44,"(250698926, 250699982)"
30486869,7651,Motorcycle,739.85,15.71181,37.981315,23.732027,11.0099,-1.4735,-0.2937,745.84,"(250698926, 250699982)"
30487109,7651,Motorcycle,739.85,15.71181,37.981394,23.731958,8.0242,0.2563,-1.0185,755.44,"(250698926, 250699982)"
30487169,7651,Motorcycle,739.85,15.71181,37.9814,23.731864,18.2074,1.0256,-0.8182,757.84,"(250699982, 250691665)"
30487409,7651,Motorcycle,739.85,15.71181,37.981025,23.731109,23.9222,-0.6298,-0.2148,767.44,"(250699982, 250691665)"
30487469,7651,Motorcycle,739.85,15.71181,37.980953,23.730982,17.5704,-0.3335,-0.7272,769.84,"(250699982, 250691665)"
30487709,7651,Motorcycle,739.85,15.71181,37.980387,23.731239,35.2764,-0.7951,0.2855,779.44,"(250691665, 250691666)"
30487769,7651,Motorcycle,739.85,15.71181,37.98023,23.731363,23.0119,-2.7113,0.305,781.84,"(250691665, 250691666)"
30488009,7651,Motorcycle,739.85,15.71181,37.979849,23.731679,32.0907,1.004,0.2246,791.44,"(250691666, 250709582)"
30488069,7651,Motorcycle,739.85,15.71181,37.979676,23.731822,34.3309,-0.2008,0.2451,793.84,"(250691666, 250709582)"
30488309,7651,Motorcycle,739.85,15.71181,37.979194,23.731851,27.0151,0.6811,0.1436,803.44,"(250709582, 4606062936)"
30488369,7651,Motorcycle,739.85,15.71181,37.979082,23.731683,30.913,0.4232,0.4513,805.84,"(250709582, 4606062936)"
30488407,7651,Motorcycle,739.85,15.71181,37.979011,23.731556,33.6551,0.4883,0.2358,807.36,"(250709582, 4606062936)"
