,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32504952,8288,Car,922.92,21.012689,37.975789,23.735724,22.6249,0.9057,0.0185,704.32,"(954712428, 250691847)"
32505252,8288,Car,922.92,21.012689,37.975894,23.735732,0.0,0.0,0.0,716.32,"(250691847, 2511789008)"
32505552,8288,Car,922.92,21.012689,37.975894,23.735732,0.0,0.0,0.0,728.32,"(250691847, 2511789008)"
32505852,8288,Car,922.92,21.012689,37.976079,23.735748,21.9978,0.5135,-0.01,740.32,"(2511789008, 250691827)"
32506152,8288,Car,922.92,21.012689,37.976618,23.735798,11.2715,0.5973,-0.1044,752.32,"(250691827, 3339821648)"
32506452,8288,Car,922.92,21.012689,37.977311,23.735499,34.4001,-0.075,-0.0306,764.32,"(3339821648, 250691723)"
32506752,8288,Car,922.92,21.012689,37.978075,23.734844,30.4989,0.8419,0.1103,776.32,"(250691723, 250691724)"
32507052,8288,Car,922.92,21.012689,37.979047,23.734023,39.2648,-0.0788,-0.0045,788.32,"(250691724, 250698924)"
32507352,8288,Car,922.92,21.012689,37.98004,23.733166,40.895,-0.4229,0.1181,800.32,"(250698924, 250698926)"
32507652,8288,Car,922.92,21.012689,37.980988,23.732397,42.3301,-0.2384,-0.0231,812.32,"(250698926, 250699982)"
32507952,8288,Car,922.92,21.012689,37.981885,23.73168,24.3622,-0.8864,0.1064,824.32,"(250699982, 250699983)"
32508252,8288,Car,922.92,21.012689,37.982343,23.732118,25.5859,-0.4098,0.0956,836.32,"(250699983, 250699984)"
32508552,8288,Car,922.92,21.012689,37.982629,23.732684,9.8278,-2.4653,-0.0936,848.32,"(250699984, 250699362)"
32508852,8288,Car,922.92,21.012689,37.982647,23.732717,0.0,0.0,0.0,860.32,"(250699984, 250699362)"
32508905,8288,Car,922.92,21.012689,37.982647,23.732717,0.0,0.0,0.0,862.44,"(250699984, 250699362)"
