,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21241438,5134,Car,672.77,18.204899,37.991033,23.73631,29.3414,0.4448,-0.0822,373.36,"(358464361, 631608665)"
21241558,5134,Car,672.77,18.204899,37.991046,23.735979,13.012,-1.1465,0.238,378.16,"(358464361, 631608665)"
21241738,5134,Car,672.77,18.204899,37.991055,23.735929,0.0,0.0,0.0,385.36,"(358464361, 631608665)"
21241858,5134,Car,672.77,18.204899,37.991055,23.735929,0.0,0.0,0.0,390.16,"(358464361, 631608665)"
21242038,5134,Car,672.77,18.204899,37.991088,23.735694,29.5326,2.2359,0.0019,397.36,"(358464361, 631608665)"
21242158,5134,Car,672.77,18.204899,37.991182,23.735112,43.5212,-0.3562,-0.0134,402.16,"(631608665, 625958232)"
21242338,5134,Car,672.77,18.204899,37.991308,23.734288,19.5112,-2.1854,-0.0219,409.36,"(631608665, 625958232)"
21242458,5134,Car,672.77,18.204899,37.991326,23.734162,16.9567,1.6665,0.0711,414.16,"(631608665, 625958232)"
21242638,5134,Car,672.77,18.204899,37.991456,23.733378,46.2515,-0.3529,0.3825,421.36,"(625958232, 516020343)"
21242758,5134,Car,672.77,18.204899,37.99157,23.732818,26.5064,-1.8663,0.0204,426.16,"(516020343, 358464177)"
21242938,5134,Car,672.77,18.204899,37.991606,23.732591,0.9103,0.9926,0.1866,433.36,"(516020343, 358464177)"
21243058,5134,Car,672.77,18.204899,37.991651,23.732325,32.1309,1.4015,-0.0512,438.16,"(358464177, 516020362)"
21243238,5134,Car,672.77,18.204899,37.991757,23.731641,12.3522,-1.6753,-0.0027,445.36,"(516020362, 5581434217)"
21243358,5134,Car,672.77,18.204899,37.991765,23.731596,0.0004,-0.0,-0.0,450.16,"(516020362, 5581434217)"
21243538,5134,Car,672.77,18.204899,37.991765,23.731596,0.0,0.0,0.0,457.36,"(5581434217, 6910572379)"
21243658,5134,Car,672.77,18.204899,37.991778,23.731532,16.409,1.9234,-0.2519,462.16,"(6910572379, 5581434215)"
21243838,5134,Car,672.77,18.204899,37.991468,23.731131,28.2418,-1.6807,0.3297,469.36,"(5581434215, 97788477)"
21243958,5134,Car,672.77,18.204899,37.99135,23.730785,44.9939,-3.7007,-0.1131,474.16,"(97788477, 97788471)"
21244138,5134,Car,672.77,18.204899,37.991443,23.730182,7.5427,-3.1566,0.0548,481.36,"(97788477, 97788471)"
21244258,5134,Car,672.77,18.204899,37.991443,23.730177,0.0,0.0,0.0,486.16,"(97788477, 97788471)"
21244438,5134,Car,672.77,18.204899,37.991455,23.730095,15.4932,1.0067,0.4264,493.36,"(97788477, 97788471)"
21244558,5134,Car,672.77,18.204899,37.991505,23.729798,25.9168,1.0172,-0.1139,498.16,"(97788471, 358465939)"
21244738,5134,Car,672.77,18.204899,37.991603,23.72925,23.1316,3.6191,0.0471,505.36,"(97788471, 358465939)"
21244764,5134,Car,672.77,18.204899,37.991619,23.729156,30.7077,-0.1775,0.0306,506.4,"(97788471, 358465939)"
