,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33300586,8579,Medium Vehicle,493.05,14.295901,37.979724,23.730927,22.7006,0.191,0.0125,738.56,"(262652281, 250691666)"
33300646,8579,Medium Vehicle,493.05,14.295901,37.979802,23.731058,19.0853,-0.4885,0.0763,740.96,"(262652281, 250691666)"
33300706,8579,Medium Vehicle,493.05,14.295901,37.979862,23.731164,14.9235,-0.7055,-0.1265,743.36,"(262652281, 250691666)"
33300766,8579,Medium Vehicle,493.05,14.295901,37.979906,23.731237,9.0627,-0.6428,0.1616,745.76,"(262652281, 250691666)"
33300826,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,1.3863,-1.3305,0.0099,748.16,"(262652281, 250691666)"
33300886,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,750.56,"(262652281, 250691666)"
33300946,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,752.96,"(262652281, 250691666)"
33301006,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,755.36,"(262652281, 250691666)"
33301066,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,757.76,"(262652281, 250691666)"
33301126,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,760.16,"(262652281, 250691666)"
33301186,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.0,0.0,0.0,762.56,"(262652281, 250691666)"
33301246,8579,Medium Vehicle,493.05,14.295901,37.979926,23.731278,0.096,0.1617,-0.0,764.96,"(262652281, 250691666)"
33301306,8579,Medium Vehicle,493.05,14.295901,37.979929,23.731284,0.0858,-0.1409,0.0009,767.36,"(262652281, 250691666)"
33301366,8579,Medium Vehicle,493.05,14.295901,37.979937,23.731303,8.4004,0.629,-0.0487,769.76,"(262652281, 250691666)"
33301426,8579,Medium Vehicle,493.05,14.295901,37.979968,23.731372,11.5072,0.1187,0.0674,772.16,"(262652281, 250691666)"
33301486,8579,Medium Vehicle,493.05,14.295901,37.980001,23.731451,11.788,-0.0136,0.382,774.56,"(262652281, 250691666)"
33301546,8579,Medium Vehicle,493.05,14.295901,37.980016,23.73154,13.5858,0.4246,0.7624,776.96,"(262652281, 250691666)"
33301606,8579,Medium Vehicle,493.05,14.295901,37.979989,23.731642,15.2206,0.561,1.1833,779.36,"(250691666, 250709582)"
33301666,8579,Medium Vehicle,493.05,14.295901,37.979911,23.731723,16.2287,-0.3325,0.0889,781.76,"(250691666, 250709582)"
33301726,8579,Medium Vehicle,493.05,14.295901,37.979834,23.731787,15.1504,0.1846,-0.1065,784.16,"(250691666, 250709582)"
33301786,8579,Medium Vehicle,493.05,14.295901,37.979755,23.731857,17.096,0.2496,0.0786,786.56,"(250691666, 250709582)"
33301846,8579,Medium Vehicle,493.05,14.295901,37.979673,23.731927,15.4955,-0.1145,0.0065,788.96,"(250691666, 250709582)"
33301906,8579,Medium Vehicle,493.05,14.295901,37.979599,23.731989,13.8759,-0.2673,-0.0145,791.36,"(250691666, 250709582)"
33301966,8579,Medium Vehicle,493.05,14.295901,37.97954,23.732039,8.0696,-1.2349,-0.022,793.76,"(250691666, 250709582)"
33302026,8579,Medium Vehicle,493.05,14.295901,37.979518,23.732057,1.7394,-0.3068,0.0821,796.16,"(250691666, 250709582)"
33302086,8579,Medium Vehicle,493.05,14.295901,37.979509,23.732062,4.9798,1.5796,-0.0562,798.56,"(250691666, 250709582)"
33302146,8579,Medium Vehicle,493.05,14.295901,37.979455,23.732107,15.5228,0.5514,0.0535,800.96,"(250691666, 250709582)"
33302206,8579,Medium Vehicle,493.05,14.295901,37.979376,23.73217,16.3629,0.5303,-0.0272,803.36,"(250691666, 250709582)"
33302266,8579,Medium Vehicle,493.05,14.295901,37.979286,23.732244,19.211,0.6908,0.0111,805.76,"(250709582, 250691668)"
33302326,8579,Medium Vehicle,493.05,14.295901,37.979166,23.732343,26.3738,-0.2288,-0.0628,808.16,"(250709582, 250691668)"
33302386,8579,Medium Vehicle,493.05,14.295901,37.979041,23.73245,22.8592,-0.8086,-0.1823,810.56,"(250709582, 250691668)"
33302446,8579,Medium Vehicle,493.05,14.295901,37.978933,23.73255,23.667,0.1416,0.1414,812.96,"(250709582, 250691668)"
33302506,8579,Medium Vehicle,493.05,14.295901,37.978816,23.732649,23.1415,-0.1356,0.1192,815.36,"(250709582, 250691668)"
33302566,8579,Medium Vehicle,493.05,14.295901,37.978694,23.732745,26.3203,0.231,-0.085,817.76,"(250691668, 250691669)"
33302626,8579,Medium Vehicle,493.05,14.295901,37.978557,23.732858,27.944,0.1442,-0.0631,820.16,"(250691668, 250691669)"
33302686,8579,Medium Vehicle,493.05,14.295901,37.978416,23.732979,28.8154,0.0571,-0.0541,822.56,"(250691668, 250691669)"
33302746,8579,Medium Vehicle,493.05,14.295901,37.978271,23.733107,30.4289,0.1232,0.0525,824.96,"(250691668, 250691669)"
33302806,8579,Medium Vehicle,493.05,14.295901,37.97812,23.733236,29.7967,-0.0676,0.0874,827.36,"(250691668, 250691669)"
33302866,8579,Medium Vehicle,493.05,14.295901,37.977972,23.733358,29.3775,0.0508,-0.1509,829.76,"(250691669, 250691670)"
33302926,8579,Medium Vehicle,493.05,14.295901,37.977829,23.733485,27.6348,-0.4572,0.0772,832.16,"(250691669, 250691670)"
33302986,8579,Medium Vehicle,493.05,14.295901,37.977695,23.733596,26.0247,-0.298,0.1037,834.56,"(250691669, 250691670)"
33303046,8579,Medium Vehicle,493.05,14.295901,37.977578,23.73369,19.8422,-0.9438,-0.4734,836.96,"(250691669, 250691670)"
33303106,8579,Medium Vehicle,493.05,14.295901,37.977515,23.733789,16.1966,-0.0385,-2.0766,839.36,"(250691670, 250691723)"
33303166,8579,Medium Vehicle,493.05,14.295901,37.977549,23.733913,19.7842,0.5301,-0.3325,841.76,"(250691670, 250691723)"
33303226,8579,Medium Vehicle,493.05,14.295901,37.977628,23.734047,24.193,0.3804,-0.0603,844.16,"(250691670, 250691723)"
33303286,8579,Medium Vehicle,493.05,14.295901,37.977717,23.734194,24.5986,0.1161,0.0387,846.56,"(250691670, 250691723)"
33303346,8579,Medium Vehicle,493.05,14.295901,37.977802,23.73434,21.44,-0.6555,0.127,848.96,"(250691670, 250691723)"
