,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6422692,1418,Medium Vehicle,889.85,23.729403,37.98276,23.729309,17.6669,-1.8151,-0.2634,3.32,"(250700142, 250700344)"
6422752,1418,Medium Vehicle,889.85,23.729403,37.98268,23.729382,22.7562,2.5349,0.1219,5.72,"(250700142, 250700344)"
6422932,1418,Medium Vehicle,889.85,23.729403,37.982153,23.72984,38.9783,-0.0073,0.0831,12.92,"(250700344, 250691664)"
6422992,1418,Medium Vehicle,889.85,23.729403,37.981953,23.730005,41.0912,0.2376,-0.0378,15.32,"(250700344, 250691664)"
6423112,1418,Medium Vehicle,889.85,23.729403,37.98154,23.730352,41.0351,0.211,0.0314,20.12,"(250691664, 250691665)"
6423172,1418,Medium Vehicle,889.85,23.729403,37.981331,23.730529,43.5594,0.6208,-0.1193,22.52,"(250691664, 250691665)"
6423232,1418,Medium Vehicle,889.85,23.729403,37.981108,23.730721,44.4966,-0.1781,0.177,24.92,"(250691664, 250691665)"
6423292,1418,Medium Vehicle,889.85,23.729403,37.980887,23.730904,43.5631,-0.0435,-0.1292,27.32,"(250691665, 250691666)"
6423472,1418,Medium Vehicle,889.85,23.729403,37.980229,23.731462,41.5347,-0.5568,0.0701,34.52,"(250691665, 250691666)"
6423532,1418,Medium Vehicle,889.85,23.729403,37.980029,23.731629,39.1953,-0.1142,-0.0021,36.92,"(250691666, 250709582)"
6423592,1418,Medium Vehicle,889.85,23.729403,37.979836,23.731788,37.2226,-0.1986,0.0625,39.32,"(250691666, 250709582)"
6423652,1418,Medium Vehicle,889.85,23.729403,37.979649,23.731939,36.7984,0.0525,-0.1392,41.72,"(250691666, 250709582)"
6423772,1418,Medium Vehicle,889.85,23.729403,37.979277,23.732247,35.8479,-0.2131,0.0032,46.52,"(250709582, 250691668)"
6423832,1418,Medium Vehicle,889.85,23.729403,37.979101,23.732389,34.5221,0.2369,-0.1519,48.92,"(250709582, 250691668)"
6423892,1418,Medium Vehicle,889.85,23.729403,37.978925,23.732542,37.8842,0.7901,0.0748,51.32,"(250709582, 250691668)"
6423952,1418,Medium Vehicle,889.85,23.729403,37.978745,23.732703,35.2671,1.6441,0.3256,53.72,"(250709582, 250691668)"
6424072,1418,Medium Vehicle,889.85,23.729403,37.978359,23.733032,35.716,-0.4605,0.0498,58.52,"(250691668, 250691669)"
6424132,1418,Medium Vehicle,889.85,23.729403,37.978187,23.733176,33.3058,-0.6579,0.0246,60.92,"(250691668, 250691669)"
6424192,1418,Medium Vehicle,889.85,23.729403,37.978037,23.733302,28.3527,-0.1854,0.0822,63.32,"(250691669, 250691670)"
6424252,1418,Medium Vehicle,889.85,23.729403,37.977903,23.733417,24.366,-0.8839,-0.0071,65.72,"(250691669, 250691670)"
6424612,1418,Medium Vehicle,889.85,23.729403,37.977686,23.733599,0.0,-0.0,0.0,80.12,"(250691669, 250691670)"
6424912,1418,Medium Vehicle,889.85,23.729403,37.977555,23.73371,10.2462,-0.0323,0.0173,92.12,"(250691669, 250691670)"
6425212,1418,Medium Vehicle,889.85,23.729403,37.977011,23.734154,20.9772,-0.4409,-0.1412,104.12,"(250691670, 42240105)"
6425512,1418,Medium Vehicle,889.85,23.729403,37.976677,23.734433,9.3444,-0.3961,0.2006,116.12,"(250691670, 42240105)"
6425812,1418,Medium Vehicle,889.85,23.729403,37.976559,23.734469,12.3818,0.8579,0.418,128.12,"(250691670, 42240105)"
6425872,1418,Medium Vehicle,889.85,23.729403,37.976463,23.734457,18.7071,0.5505,0.1555,130.52,"(250691670, 42240105)"
6425992,1418,Medium Vehicle,889.85,23.729403,37.976198,23.734364,27.0579,-0.1358,0.4303,135.32,"(250691670, 42240105)"
6426052,1418,Medium Vehicle,889.85,23.729403,37.97605,23.734268,28.8531,-0.0283,0.116,137.72,"(42240105, 250691272)"
6426067,1418,Medium Vehicle,889.85,23.729403,37.976013,23.73424,28.7856,-0.1336,0.0483,138.32,"(42240105, 250691272)"
