,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8049777,1826,Taxi,1218.78,17.408357,37.985852,23.728435,22.4071,0.7602,-0.0347,131.56,"(95663422, 95663420)"
8049837,1826,Taxi,1218.78,17.408357,37.986004,23.728464,28.6482,0.4658,-0.0091,133.96,"(95663422, 95663420)"
8049897,1826,Taxi,1218.78,17.408357,37.986184,23.728498,32.9493,0.9138,0.0952,136.36,"(95663420, 962356679)"
8050017,1826,Taxi,1218.78,17.408357,37.986622,23.728603,41.1788,0.5234,0.0243,141.16,"(95663420, 962356679)"
8050077,1826,Taxi,1218.78,17.408357,37.986878,23.728668,45.1973,0.3591,-0.1455,143.56,"(962356679, 95663454)"
8050137,1826,Taxi,1218.78,17.408357,37.987147,23.728734,44.5724,-0.2966,0.1695,145.96,"(962356679, 95663454)"
8050197,1826,Taxi,1218.78,17.408357,37.987399,23.728802,41.5222,-0.1493,-0.0218,148.36,"(95663454, 95663467)"
8050317,1826,Taxi,1218.78,17.408357,37.987862,23.72893,35.191,-0.5861,0.1911,153.16,"(95663467, 95663392)"
8050377,1826,Taxi,1218.78,17.408357,37.988056,23.728991,31.5351,-0.5588,-0.086,155.56,"(95663467, 95663392)"
8050437,1826,Taxi,1218.78,17.408357,37.988226,23.729041,25.5042,-0.9737,-0.0643,157.96,"(95663467, 95663392)"
8050497,1826,Taxi,1218.78,17.408357,37.988345,23.729071,13.2423,-1.6533,-0.1236,160.36,"(95663467, 95663392)"
8050617,1826,Taxi,1218.78,17.408357,37.988385,23.729079,0.0,-0.0001,0.0,165.16,"(95663467, 95663392)"
8050677,1826,Taxi,1218.78,17.408357,37.988385,23.729079,0.0001,0.0001,-0.0,167.56,"(95663467, 95663392)"
8050797,1826,Taxi,1218.78,17.408357,37.988471,23.729099,17.8014,0.2419,0.1822,172.36,"(95663392, 95663400)"
8051097,1826,Taxi,1218.78,17.408357,37.989388,23.729312,41.9422,0.2378,0.0969,184.36,"(95663400, 95663631)"
8051337,1826,Taxi,1218.78,17.408357,37.990406,23.729573,45.1966,0.036,0.0846,193.96,"(95663631, 95663394)"
8051397,1826,Taxi,1218.78,17.408357,37.990671,23.729637,44.4415,-0.2106,-0.1513,196.36,"(95663394, 635126483)"
8051637,1826,Taxi,1218.78,17.408357,37.991652,23.729875,37.9182,-0.1356,0.0994,205.96,"(635126483, 97788471)"
8051697,1826,Taxi,1218.78,17.408357,37.991866,23.729935,34.6485,-0.6149,0.0775,208.36,"(97788471, 358465410)"
8051937,1826,Taxi,1218.78,17.408357,37.992427,23.730096,8.868,-1.228,0.0597,217.96,"(358465410, 635122963)"
8051997,1826,Taxi,1218.78,17.408357,37.99245,23.730104,0.8794,-0.3354,-0.002,220.36,"(358465410, 635122963)"
8052237,1826,Taxi,1218.78,17.408357,37.99245,23.730104,0.0,0.0,0.0,229.96,"(358465410, 635122963)"
8052297,1826,Taxi,1218.78,17.408357,37.99245,23.730104,0.0,0.0,0.0,232.36,"(358465410, 635122963)"
8052537,1826,Taxi,1218.78,17.408357,37.99245,23.730104,0.0,0.0,0.0,241.96,"(358465410, 635122963)"
8052597,1826,Taxi,1218.78,17.408357,37.99245,23.730104,0.0,0.0,0.0,244.36,"(358465410, 635122963)"
8052837,1826,Taxi,1218.78,17.408357,37.992483,23.730114,10.741,0.8721,-0.1247,253.96,"(358465410, 635122963)"
8052897,1826,Taxi,1218.78,17.408357,37.992556,23.730129,10.7888,-0.6587,0.02,256.36,"(358465410, 635122963)"
8053017,1826,Taxi,1218.78,17.408357,37.992634,23.730146,1.3392,-0.6451,-0.1132,261.16,"(358465410, 635122963)"
8053197,1826,Taxi,1218.78,17.408357,37.992664,23.730154,10.6927,0.6512,0.0264,268.36,"(358465410, 635122963)"
8053317,1826,Taxi,1218.78,17.408357,37.992803,23.730193,10.2445,-0.5246,0.0209,273.16,"(635122963, 635122988)"
8053497,1826,Taxi,1218.78,17.408357,37.992867,23.730217,0.0,-0.0,-0.0,280.36,"(635122963, 635122988)"
8053617,1826,Taxi,1218.78,17.408357,37.992867,23.730217,0.0,0.0,0.0,285.16,"(635122963, 635122988)"
8053797,1826,Taxi,1218.78,17.408357,37.992867,23.730217,0.0,0.0,0.0,292.36,"(635122963, 635122988)"
8053798,1826,Taxi,1218.78,17.408357,37.992867,23.730217,0.0,0.0,0.0,292.4,"(635122963, 635122988)"
