,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27735839,6847,Taxi,683.0,18.100698,37.977822,23.734071,17.1828,0.7397,0.4552,554.68,"(250691670, 250691723)"
27735899,6847,Taxi,683.0,18.100698,37.977894,23.734192,24.1801,1.1639,0.2024,557.08,"(250691670, 250691723)"
27735959,6847,Taxi,683.0,18.100698,37.977981,23.734373,29.6857,0.326,0.018,559.48,"(250691670, 250691723)"
27736019,6847,Taxi,683.0,18.100698,37.978069,23.734565,27.6665,-0.7182,-0.6298,561.88,"(250691670, 250691723)"
27736079,6847,Taxi,683.0,18.100698,37.978163,23.734681,21.2673,1.2145,-3.7613,564.28,"(250691723, 250691724)"
27736139,6847,Taxi,683.0,18.100698,37.978303,23.734615,28.0643,0.5884,-0.4817,566.68,"(250691723, 250691724)"
27736199,6847,Taxi,683.0,18.100698,37.978441,23.734496,25.3073,-0.0868,0.0519,569.08,"(250691723, 250691724)"
27736259,6847,Taxi,683.0,18.100698,37.97858,23.734377,31.2785,0.781,0.0095,571.48,"(250691723, 250691724)"
27736319,6847,Taxi,683.0,18.100698,37.978752,23.734233,35.4553,0.0462,-0.0275,573.88,"(250691724, 250698924)"
27736379,6847,Taxi,683.0,18.100698,37.978917,23.734093,27.9231,-1.1989,-0.0141,576.28,"(250691724, 250698924)"
27736439,6847,Taxi,683.0,18.100698,37.979029,23.733997,16.9425,-1.1499,0.0222,578.68,"(250691724, 250698924)"
27736499,6847,Taxi,683.0,18.100698,37.979088,23.733946,7.4335,-1.2189,-0.0532,581.08,"(250691724, 250698924)"
27736559,6847,Taxi,683.0,18.100698,37.979115,23.733923,7.7342,0.6691,0.0156,583.48,"(250691724, 250698924)"
27736619,6847,Taxi,683.0,18.100698,37.979173,23.733869,16.6717,0.6929,0.0914,585.88,"(250691724, 250698924)"
27736679,6847,Taxi,683.0,18.100698,37.979267,23.733789,20.2004,0.0245,-0.0475,588.28,"(250691724, 250698924)"
27736739,6847,Taxi,683.0,18.100698,37.97937,23.733701,22.0991,0.3469,0.0262,590.68,"(250698924, 250698926)"
27736799,6847,Taxi,683.0,18.100698,37.979489,23.7336,25.5461,0.2716,-0.1588,593.08,"(250698924, 250698926)"
27736859,6847,Taxi,683.0,18.100698,37.979615,23.733483,26.1186,-0.2401,0.3495,595.48,"(250698924, 250698926)"
27736919,6847,Taxi,683.0,18.100698,37.979742,23.733378,24.7179,-0.1042,-0.247,597.88,"(250698924, 250698926)"
27736979,6847,Taxi,683.0,18.100698,37.979864,23.733271,25.473,0.2038,0.0494,600.28,"(250698924, 250698926)"
27737039,6847,Taxi,683.0,18.100698,37.979999,23.733156,28.8632,0.538,0.0151,602.68,"(250698924, 250698926)"
27737099,6847,Taxi,683.0,18.100698,37.980152,23.733031,30.4861,-0.0391,-0.0724,605.08,"(250698924, 250698926)"
27737159,6847,Taxi,683.0,18.100698,37.980302,23.732903,30.4074,0.309,0.1513,607.48,"(250698924, 250698926)"
27737219,6847,Taxi,683.0,18.100698,37.98046,23.732766,33.2668,0.3721,-0.1371,609.88,"(250698924, 250698926)"
27737279,6847,Taxi,683.0,18.100698,37.980634,23.73261,37.1703,-0.0464,0.1644,612.28,"(250698924, 250698926)"
27737339,6847,Taxi,683.0,18.100698,37.980815,23.732457,34.0695,-0.5412,0.0515,614.68,"(250698924, 250698926)"
27737399,6847,Taxi,683.0,18.100698,37.980978,23.732322,30.9069,-0.4728,0.0811,617.08,"(250698924, 250698926)"
27737459,6847,Taxi,683.0,18.100698,37.981124,23.732202,27.5792,-0.4075,-0.1134,619.48,"(250698926, 250699982)"
27737519,6847,Taxi,683.0,18.100698,37.981241,23.732099,19.7587,-0.7213,-0.0863,621.88,"(250698926, 250699982)"
27737579,6847,Taxi,683.0,18.100698,37.981325,23.732018,17.1767,-0.0662,-0.1336,624.28,"(250698926, 250699982)"
27737639,6847,Taxi,683.0,18.100698,37.981394,23.731938,13.7559,-0.4717,-1.0573,626.68,"(250698926, 250699982)"
27737699,6847,Taxi,683.0,18.100698,37.981414,23.731849,12.7534,0.2069,-0.9485,629.08,"(250699982, 250691665)"
27737759,6847,Taxi,683.0,18.100698,37.98138,23.731738,19.9611,1.1344,-0.534,631.48,"(250699982, 250691665)"
27737819,6847,Taxi,683.0,18.100698,37.981298,23.731588,26.6129,0.3933,0.1928,633.88,"(250699982, 250691665)"
27737879,6847,Taxi,683.0,18.100698,37.981219,23.731428,21.5372,-0.9126,0.0702,636.28,"(250699982, 250691665)"
27737939,6847,Taxi,683.0,18.100698,37.98117,23.73132,9.127,-1.7641,-0.1545,638.68,"(250699982, 250691665)"
27737999,6847,Taxi,683.0,18.100698,37.981159,23.7313,0.1865,-0.194,-0.0693,641.08,"(250699982, 250691665)"
27738059,6847,Taxi,683.0,18.100698,37.981159,23.7313,0.0,-0.0,-0.0,643.48,"(250699982, 250691665)"
27738119,6847,Taxi,683.0,18.100698,37.981159,23.7313,0.1264,0.2679,-0.0,645.88,"(250699982, 250691665)"
27738179,6847,Taxi,683.0,18.100698,37.981155,23.731292,0.7889,-0.1784,0.0103,648.28,"(250699982, 250691665)"
27738239,6847,Taxi,683.0,18.100698,37.981154,23.731291,0.0019,-0.0019,0.0,650.68,"(250699982, 250691665)"
27738299,6847,Taxi,683.0,18.100698,37.981154,23.731291,0.0,0.0,0.0,653.08,"(250699982, 250691665)"
