,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9655577,2234,Motorcycle,1311.0,16.333089,37.98602,23.724799,27.6638,0.1144,-0.0223,77.8,"(6693568141, 95663375)"
9655637,2234,Motorcycle,1311.0,16.333089,37.986115,23.724964,25.3896,-0.2378,-0.0969,80.2,"(95663375, 844627879)"
9655757,2234,Motorcycle,1311.0,16.333089,37.986301,23.725275,25.6367,-0.1047,-0.0994,85.0,"(844627879, 95663418)"
9655817,2234,Motorcycle,1311.0,16.333089,37.986391,23.725428,23.0883,-0.7251,0.1891,87.4,"(844627879, 95663418)"
9655877,2234,Motorcycle,1311.0,16.333089,37.986461,23.725555,18.5342,0.1534,-0.2593,89.8,"(844627879, 95663418)"
9655937,2234,Motorcycle,1311.0,16.333089,37.986535,23.725674,19.6339,-0.2996,0.2788,92.2,"(844627879, 95663418)"
9656057,2234,Motorcycle,1311.0,16.333089,37.986686,23.725932,25.7009,0.527,-0.1427,97.0,"(95663418, 95663527)"
9656117,2234,Motorcycle,1311.0,16.333089,37.986778,23.726089,24.3893,-0.1146,0.0373,99.4,"(95663418, 95663527)"
9656177,2234,Motorcycle,1311.0,16.333089,37.986863,23.726234,20.5605,-1.2144,-0.0947,101.8,"(95663527, 8253823131)"
9656237,2234,Motorcycle,1311.0,16.333089,37.986925,23.726336,13.4445,-1.1588,0.2088,104.2,"(95663527, 8253823131)"
9656357,2234,Motorcycle,1311.0,16.333089,37.986951,23.726409,1.3799,-0.0419,-0.0277,109.0,"(8253823131, 962356923)"
9656417,2234,Motorcycle,1311.0,16.333089,37.986953,23.726423,4.3037,0.9601,0.0235,111.4,"(8253823131, 962356923)"
9656477,2234,Motorcycle,1311.0,16.333089,37.986963,23.726469,7.4827,0.1918,-0.3563,113.8,"(962356923, 962356785)"
9656537,2234,Motorcycle,1311.0,16.333089,37.986996,23.726519,13.6334,1.8131,0.0206,116.2,"(962356785, 962356738)"
9656657,2234,Motorcycle,1311.0,16.333089,37.987201,23.726835,39.4364,1.2231,0.133,121.0,"(962356738, 3879024943)"
9656717,2234,Motorcycle,1311.0,16.333089,37.987356,23.727089,43.0198,-0.1478,-0.1787,123.4,"(3879024943, 3879024939)"
9656777,2234,Motorcycle,1311.0,16.333089,37.987513,23.727337,39.8855,-0.588,0.1585,125.8,"(3879024939, 95663461)"
9656957,2234,Motorcycle,1311.0,16.333089,37.987952,23.728035,40.3227,0.0955,0.0573,133.0,"(95663461, 95663464)"
9657017,2234,Motorcycle,1311.0,16.333089,37.9881,23.728277,39.9341,-0.1768,0.5051,135.4,"(95663464, 962356674)"
9657077,2234,Motorcycle,1311.0,16.333089,37.988234,23.728512,36.957,-0.0972,-0.1025,137.8,"(962356674, 95663392)"
9657257,2234,Motorcycle,1311.0,16.333089,37.988635,23.729188,37.637,-0.0478,0.0794,145.0,"(95663392, 95663402)"
9657317,2234,Motorcycle,1311.0,16.333089,37.98876,23.729398,31.537,-0.0666,0.0356,147.4,"(95663392, 95663402)"
9657377,2234,Motorcycle,1311.0,16.333089,37.988872,23.729592,28.3466,-1.4067,0.0104,149.8,"(95663402, 961530806)"
9657497,2234,Motorcycle,1311.0,16.333089,37.989028,23.729869,17.5912,-1.1523,0.0913,154.6,"(95663402, 961530806)"
9657557,2234,Motorcycle,1311.0,16.333089,37.989079,23.729966,17.1257,1.2195,-0.1649,157.0,"(95663402, 961530806)"
9657617,2234,Motorcycle,1311.0,16.333089,37.989172,23.730116,31.5022,0.0375,-0.0752,159.4,"(95663402, 961530806)"
9657677,2234,Motorcycle,1311.0,16.333089,37.989281,23.730284,25.9554,-0.6421,0.1435,161.8,"(95663402, 961530806)"
9657797,2234,Motorcycle,1311.0,16.333089,37.989401,23.730509,8.2555,-1.7909,0.097,166.6,"(961530806, 597677303)"
9657857,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0005,-0.0006,-0.0,169.0,"(961530806, 597677303)"
9657917,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,171.4,"(961530806, 597677303)"
9657977,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,173.8,"(961530806, 597677303)"
9658097,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,178.6,"(961530806, 597677303)"
9658157,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,181.0,"(961530806, 597677303)"
9658217,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,183.4,"(961530806, 597677303)"
9658277,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,185.8,"(961530806, 597677303)"
9658397,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,190.6,"(961530806, 597677303)"
9658457,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,193.0,"(961530806, 597677303)"
9658517,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,195.4,"(961530806, 597677303)"
9658577,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,197.8,"(961530806, 597677303)"
9658697,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,202.6,"(961530806, 597677303)"
9658757,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,205.0,"(961530806, 597677303)"
9658877,2234,Motorcycle,1311.0,16.333089,37.989406,23.730522,0.0,0.0,0.0,209.8,"(961530806, 597677303)"
9659177,2234,Motorcycle,1311.0,16.333089,37.98941,23.730535,0.0,0.0,0.0,221.8,"(961530806, 597677303)"
9659417,2234,Motorcycle,1311.0,16.333089,37.989432,23.730597,19.0234,2.0386,-0.53,231.4,"(961530806, 597677303)"
9659477,2234,Motorcycle,1311.0,16.333089,37.989512,23.730739,24.9556,0.2634,-1.3017,233.8,"(597677303, 97788202)"
9659717,2234,Motorcycle,1311.0,16.333089,37.989996,23.730939,35.3239,1.1982,0.0259,243.4,"(97788202, 97788210)"
9659777,2234,Motorcycle,1311.0,16.333089,37.990219,23.730993,38.7365,-0.4664,-0.0734,245.8,"(97788210, 97797102)"
9660017,2234,Motorcycle,1311.0,16.333089,37.990997,23.731147,16.0864,-1.3843,0.6337,255.4,"(97797102, 515962403)"
9660077,2234,Motorcycle,1311.0,16.333089,37.991055,23.73118,6.8997,-0.92,-0.2548,257.8,"(97797102, 515962403)"
9660197,2234,Motorcycle,1311.0,16.333089,37.991065,23.731186,0.0,0.0,0.0,262.6,"(97797102, 515962403)"
9660377,2234,Motorcycle,1311.0,16.333089,37.991065,23.731186,0.0,0.0,-0.0,269.8,"(97797102, 515962403)"
9660497,2234,Motorcycle,1311.0,16.333089,37.991154,23.731217,22.1238,0.6163,0.5553,274.6,"(97797102, 515962403)"
9660677,2234,Motorcycle,1311.0,16.333089,37.991435,23.731509,10.577,-0.8317,0.0398,281.8,"(515962403, 4056070360)"
9660797,2234,Motorcycle,1311.0,16.333089,37.991499,23.731676,25.7868,2.0196,0.3436,286.6,"(515962403, 4056070360)"
9660977,2234,Motorcycle,1311.0,16.333089,37.991503,23.732485,42.101,-0.7032,0.1877,293.8,"(4056070360, 358464212)"
9661097,2234,Motorcycle,1311.0,16.333089,37.991406,23.733067,36.4677,-0.5835,-0.144,298.6,"(358464212, 358464049)"
9661277,2234,Motorcycle,1311.0,16.333089,37.991284,23.733693,19.3276,-0.7203,-0.0822,305.8,"(358464049, 358464040)"
9661397,2234,Motorcycle,1311.0,16.333089,37.991249,23.733876,5.1571,-1.244,-0.1449,310.6,"(358464049, 358464040)"
9661577,2234,Motorcycle,1311.0,16.333089,37.991249,23.733886,0.0,0.0,0.0,317.8,"(358464049, 358464040)"
9661697,2234,Motorcycle,1311.0,16.333089,37.991249,23.733886,0.0,0.0,0.0,322.6,"(358464049, 358464040)"
9661877,2234,Motorcycle,1311.0,16.333089,37.991249,23.733886,0.0,0.0,0.0,329.8,"(358464049, 358464040)"
9661997,2234,Motorcycle,1311.0,16.333089,37.991249,23.733886,0.0,0.0,0.0,334.6,"(358464049, 358464040)"
9662177,2234,Motorcycle,1311.0,16.333089,37.991246,23.733892,4.1935,1.1939,-0.5678,341.8,"(358464049, 358464040)"
9662297,2234,Motorcycle,1311.0,16.333089,37.99121,23.734155,30.9433,2.1257,0.1456,346.6,"(358464040, 358464027)"
9662477,2234,Motorcycle,1311.0,16.333089,37.991104,23.734892,28.181,-0.3044,0.044,353.8,"(358464027, 358464018)"
9662597,2234,Motorcycle,1311.0,16.333089,37.991044,23.735281,23.0047,0.2794,-0.0572,358.6,"(358464018, 358464012)"
9662777,2234,Motorcycle,1311.0,16.333089,37.990907,23.73612,52.2802,1.0278,-0.3392,365.8,"(358464012, 635444052)"
9662801,2234,Motorcycle,1311.0,16.333089,37.990883,23.73628,54.2761,-0.0712,-0.1158,366.76,"(358464012, 635444052)"
