,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19658407,4741,Medium Vehicle,262.74,7.380294,37.987509,23.73063,15.5856,0.4645,-0.0055,336.04,"(97788586, 97788195)"
19658707,4741,Medium Vehicle,262.74,7.380294,37.987816,23.730397,31.3379,1.7469,-0.1288,348.04,"(97788195, 97788202)"
19659007,4741,Medium Vehicle,262.74,7.380294,37.988678,23.73064,11.1986,-2.1949,-5.2345,360.04,"(97788195, 97788202)"
19659307,4741,Medium Vehicle,262.74,7.380294,37.988637,23.730999,14.1442,-0.4191,-0.0393,372.04,"(97788195, 97788202)"
19659607,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,384.04,"(97788195, 97788202)"
19659907,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,396.04,"(97788195, 97788202)"
19660207,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,408.04,"(97788195, 97788202)"
19660507,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,420.04,"(97788195, 97788202)"
19660807,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,432.04,"(97788195, 97788202)"
19661107,4741,Medium Vehicle,262.74,7.380294,37.988597,23.731265,0.0,0.0,0.0,444.04,"(97788195, 97788202)"
19661407,4741,Medium Vehicle,262.74,7.380294,37.988509,23.731504,10.6591,-0.6548,0.2417,456.04,"(97788202, 97788210)"
19661611,4741,Medium Vehicle,262.74,7.380294,37.988411,23.731533,4.956,-0.0132,-0.1123,464.2,"(97788202, 97788210)"
