,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5299317,1176,Motorcycle,948.97,44.344376,37.984341,23.732031,28.5691,1.1662,0.1677,3.32,"(250700085, 250700084)"
5299377,1176,Motorcycle,948.97,44.344376,37.98417,23.732156,39.1248,1.9026,-0.6111,5.72,"(250700085, 250700084)"
5299557,1176,Motorcycle,948.97,44.344376,37.983559,23.732695,36.0864,-0.9974,0.2161,12.92,"(250700084, 250700083)"
5299617,1176,Motorcycle,948.97,44.344376,37.983395,23.732827,32.9828,0.9985,-0.195,15.32,"(250700084, 250700083)"
5299737,1176,Motorcycle,948.97,44.344376,37.983022,23.733143,37.4367,-0.4113,0.0282,20.12,"(250700083, 250699362)"
5299797,1176,Motorcycle,948.97,44.344376,37.98283,23.7333,40.4856,0.2716,0.1002,22.52,"(250699362, 599116897)"
5299857,1176,Motorcycle,948.97,44.344376,37.982619,23.73346,42.1403,0.4527,0.4051,24.92,"(250699362, 599116897)"
5299917,1176,Motorcycle,948.97,44.344376,37.982399,23.73362,41.5881,0.2996,-0.2627,27.32,"(599116897, 250699613)"
5300097,1176,Motorcycle,948.97,44.344376,37.981639,23.734233,58.2239,-0.1418,-0.3049,34.52,"(250699613, 250699359)"
5300157,1176,Motorcycle,948.97,44.344376,37.981361,23.734465,51.1704,-0.6562,0.419,36.92,"(250699359, 10174555843)"
5300217,1176,Motorcycle,948.97,44.344376,37.981106,23.734655,48.8454,0.1741,-0.2289,39.32,"(250699359, 10174555843)"
5300277,1176,Motorcycle,948.97,44.344376,37.980847,23.734858,53.2917,-0.2644,0.0313,41.72,"(250699359, 10174555843)"
5300397,1176,Motorcycle,948.97,44.344376,37.980434,23.735204,28.5409,-1.8608,0.2414,46.52,"(250699359, 10174555843)"
5300457,1176,Motorcycle,948.97,44.344376,37.9803,23.735318,31.899,1.6399,0.239,48.92,"(250699359, 10174555843)"
5300517,1176,Motorcycle,948.97,44.344376,37.980113,23.735468,43.092,1.2621,-0.32,51.32,"(10174555843, 300400470)"
5300577,1176,Motorcycle,948.97,44.344376,37.979871,23.735661,52.7508,1.2504,-0.3353,53.72,"(10174555843, 300400470)"
5300697,1176,Motorcycle,948.97,44.344376,37.979324,23.736111,52.3898,0.4199,-0.0645,58.52,"(300400470, 250691755)"
5300757,1176,Motorcycle,948.97,44.344376,37.97906,23.736333,52.17,0.0587,0.3258,60.92,"(300400470, 250691755)"
5300817,1176,Motorcycle,948.97,44.344376,37.978781,23.736556,56.153,-0.077,0.4416,63.32,"(250691755, 250692359)"
5300877,1176,Motorcycle,948.97,44.344376,37.97851,23.736774,49.4497,-1.0195,0.0918,65.72,"(250692359, 250691739)"
5301237,1176,Motorcycle,948.97,44.344376,37.977152,23.73779,44.8357,0.0037,0.6805,80.12,"(250691739, 250691794)"
5301243,1176,Motorcycle,948.97,44.344376,37.977125,23.737796,44.8375,0.0187,0.464,80.36,"(250691794, 250691793)"
