,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31693074,8029,Motorcycle,544.61,32.808028,37.992674,23.731512,40.7309,0.2342,-0.1042,682.4,"(250714944, 635122964)"
31693194,8029,Motorcycle,544.61,32.808028,37.992275,23.731408,24.4116,-1.4672,-0.1065,687.2,"(635122964, 358465186)"
31693254,8029,Motorcycle,544.61,32.808028,37.992153,23.73138,16.5918,-1.6955,0.2526,689.6,"(635122964, 358465186)"
31693314,8029,Motorcycle,544.61,32.808028,37.992085,23.731363,10.0194,0.5539,-0.2047,692.0,"(358465186, 6910572379)"
31693374,8029,Motorcycle,544.61,32.808028,37.991998,23.731351,17.9032,-0.1892,-0.2952,694.4,"(6910572379, 5581434215)"
31693494,8029,Motorcycle,544.61,32.808028,37.991744,23.731414,24.4095,0.3949,-1.5697,699.2,"(5581434215, 5921003579)"
31693554,8029,Motorcycle,544.61,32.808028,37.991666,23.731596,31.9781,0.7589,-1.2102,701.6,"(5921003579, 4056070360)"
31693614,8029,Motorcycle,544.61,32.808028,37.991618,23.731866,40.031,0.3319,-0.1053,704.0,"(5921003579, 4056070360)"
31693674,8029,Motorcycle,544.61,32.808028,37.991568,23.73217,41.3437,-0.1988,0.1176,706.4,"(4056070360, 358464212)"
31693794,8029,Motorcycle,544.61,32.808028,37.991465,23.732797,41.7297,-0.9967,0.3867,711.2,"(358464212, 358464049)"
31693854,8029,Motorcycle,544.61,32.808028,37.991421,23.733066,27.2861,-2.4746,0.0492,713.6,"(358464049, 358464040)"
31693914,8029,Motorcycle,544.61,32.808028,37.991396,23.73326,29.3323,0.9511,0.2978,716.0,"(358464049, 358464040)"
31693974,8029,Motorcycle,544.61,32.808028,37.991355,23.733504,35.2111,0.2331,-0.1179,718.4,"(358464049, 358464040)"
31694094,8029,Motorcycle,544.61,32.808028,37.991273,23.734056,31.2794,-0.3487,0.1393,723.2,"(358464049, 358464040)"
31694154,8029,Motorcycle,544.61,32.808028,37.99124,23.734271,24.0916,-1.2507,0.0221,725.6,"(358464040, 358464027)"
31694214,8029,Motorcycle,544.61,32.808028,37.991212,23.734434,21.6495,0.3108,-0.1229,728.0,"(358464040, 358464027)"
31694274,8029,Motorcycle,544.61,32.808028,37.991186,23.734612,29.8748,2.8261,0.3254,730.4,"(358464040, 358464027)"
31694394,8029,Motorcycle,544.61,32.808028,37.991095,23.73519,44.2657,0.7162,-0.1448,735.2,"(358464027, 358464018)"
31694454,8029,Motorcycle,544.61,32.808028,37.991042,23.735539,48.0027,0.2465,0.2522,737.6,"(358464018, 358464012)"
31694514,8029,Motorcycle,544.61,32.808028,37.990978,23.73592,54.8549,0.0219,-0.3984,740.0,"(358464012, 635444052)"
31694568,8029,Motorcycle,544.61,32.808028,37.990925,23.736289,55.9013,0.0763,0.1279,742.16,"(358464012, 635444052)"
