,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1564487,370,Car,365.77,21.800715,37.991295,23.734732,49.3616,-0.0012,0.0135,0.0,"(631608665, 625958232)"
1564547,370,Car,365.77,21.800715,37.991347,23.734379,41.5522,-1.7036,0.2255,2.4,"(631608665, 625958232)"
1564607,370,Car,365.77,21.800715,37.991385,23.734096,37.1549,-0.3909,-0.6796,4.8,"(625958232, 516020343)"
1564667,370,Car,365.77,21.800715,37.991409,23.733824,32.2262,-1.5953,0.0527,7.2,"(625958232, 516020343)"
1564727,370,Car,365.77,21.800715,37.991445,23.733601,28.8019,-0.2221,-0.0626,9.6,"(625958232, 516020343)"
1564787,370,Car,365.77,21.800715,37.991479,23.733394,27.1821,-0.1141,0.2062,12.0,"(625958232, 516020343)"
1564847,370,Car,365.77,21.800715,37.991512,23.733201,24.6868,-0.2153,0.1341,14.4,"(625958232, 516020343)"
1564907,370,Car,365.77,21.800715,37.991544,23.733025,24.7099,1.4488,0.0029,16.8,"(625958232, 516020343)"
1564967,370,Car,365.77,21.800715,37.991593,23.732772,43.415,0.8663,0.1375,19.2,"(516020343, 358464177)"
1565027,370,Car,365.77,21.800715,37.991655,23.73248,33.1654,-1.2309,-0.0533,21.6,"(516020343, 358464177)"
1565087,370,Car,365.77,21.800715,37.991714,23.732279,24.3731,-0.5106,2.0967,24.0,"(358464177, 516020362)"
1565207,370,Car,365.77,21.800715,37.991821,23.731928,25.0285,-2.3139,0.3061,28.8,"(358464177, 516020362)"
1565267,370,Car,365.77,21.800715,37.991856,23.731796,16.6489,0.0677,0.6243,31.2,"(516020362, 8207556731)"
1565327,370,Car,365.77,21.800715,37.991916,23.731699,16.4855,-0.1221,0.1044,33.6,"(516020362, 8207556731)"
1565387,370,Car,365.77,21.800715,37.991983,23.731615,14.8416,-0.2249,0.3441,36.0,"(516020362, 8207556731)"
1565447,370,Car,365.77,21.800715,37.992053,23.731555,13.6118,-0.0189,0.0217,38.4,"(516020362, 8207556731)"
1565567,370,Car,365.77,21.800715,37.992172,23.731505,6.46,-0.0233,0.1827,43.2,"(8207556731, 6943632782)"
1565627,370,Car,365.77,21.800715,37.992206,23.731509,6.5858,0.6641,0.0263,45.6,"(6943632782, 358466006)"
1565687,370,Car,365.77,21.800715,37.992244,23.731521,4.8588,-0.404,0.0589,48.0,"(6943632782, 358466006)"
1565747,370,Car,365.77,21.800715,37.992269,23.731531,5.0892,0.2524,0.0579,50.4,"(6943632782, 358466006)"
1565867,370,Car,365.77,21.800715,37.992385,23.73155,19.038,1.3364,0.0723,55.2,"(6943632782, 358466006)"
1565927,370,Car,365.77,21.800715,37.99251,23.731573,20.973,-0.1471,-0.083,57.6,"(6943632782, 358466006)"
1565987,370,Car,365.77,21.800715,37.992629,23.731599,19.5547,0.0216,0.0496,60.0,"(6943632782, 358466006)"
1565997,370,Car,365.77,21.800715,37.992648,23.731603,19.5758,0.0641,0.0285,60.4,"(6943632782, 358466006)"
