,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24510739,5973,Car,672.26,17.281742,37.991026,23.736311,37.6,0.1403,-0.075,464.56,"(358464361, 631608665)"
24510859,5973,Car,672.26,17.281742,37.991073,23.736003,2.1211,-1.4531,0.0252,469.36,"(358464361, 631608665)"
24510979,5973,Car,672.26,17.281742,37.991073,23.736003,0.0,0.0,0.0,474.16,"(358464361, 631608665)"
24511039,5973,Car,672.26,17.281742,37.991073,23.736003,0.0,0.0,0.0,476.56,"(358464361, 631608665)"
24511159,5973,Car,672.26,17.281742,37.991073,23.736003,0.0,0.0,0.0,481.36,"(358464361, 631608665)"
24511279,5973,Car,672.26,17.281742,37.991082,23.735943,18.0797,1.7792,0.0762,486.16,"(358464361, 631608665)"
24511339,5973,Car,672.26,17.281742,37.99111,23.735762,30.5277,1.381,0.0165,488.56,"(358464361, 631608665)"
24511459,5973,Car,672.26,17.281742,37.991198,23.735195,41.1685,0.0344,-0.0187,493.36,"(631608665, 625958232)"
24511579,5973,Car,672.26,17.281742,37.991285,23.73465,28.7989,-0.3059,0.0077,498.16,"(631608665, 625958232)"
24511639,5973,Car,672.26,17.281742,37.991314,23.734463,17.7592,-2.0088,-0.0412,500.56,"(631608665, 625958232)"
24511759,5973,Car,672.26,17.281742,37.991328,23.734377,4.5057,1.3438,0.1306,505.36,"(631608665, 625958232)"
24511879,5973,Car,672.26,17.281742,37.991361,23.734164,24.2515,0.9213,-0.0273,510.16,"(631608665, 625958232)"
24511999,5973,Car,672.26,17.281742,37.991431,23.73372,31.9682,-0.1824,0.0481,514.96,"(625958232, 516020343)"
24512059,5973,Car,672.26,17.281742,37.991468,23.733483,32.0233,0.2558,0.1468,517.36,"(625958232, 516020343)"
24512299,5973,Car,672.26,17.281742,37.991557,23.732914,0.0164,-0.0108,-0.0115,526.96,"(516020343, 358464177)"
24512359,5973,Car,672.26,17.281742,37.991559,23.732901,5.3072,0.8223,-0.1098,529.36,"(516020343, 358464177)"
24512599,5973,Car,672.26,17.281742,37.991675,23.732173,34.8709,-1.1829,-0.0695,538.96,"(358464177, 516020362)"
24512659,5973,Car,672.26,17.281742,37.991705,23.731974,18.1698,-2.1027,0.2108,541.36,"(358464177, 516020362)"
24512899,5973,Car,672.26,17.281742,37.991728,23.731836,0.0,0.0,0.0,550.96,"(516020362, 5581434217)"
24512959,5973,Car,672.26,17.281742,37.991728,23.731836,0.4258,0.625,0.0025,553.36,"(516020362, 5581434217)"
24513199,5973,Car,672.26,17.281742,37.991764,23.731336,19.3899,0.4703,-1.5677,562.96,"(5581434217, 6910572379)"
24513259,5973,Car,672.26,17.281742,37.991671,23.731227,22.9882,0.3208,-1.0538,565.36,"(6910572379, 5581434215)"
24513499,5973,Car,672.26,17.281742,37.991334,23.731073,14.2371,0.0554,1.668,574.96,"(5581434215, 97788477)"
24513559,5973,Car,672.26,17.281742,37.991321,23.730963,15.6075,-0.247,0.4314,577.36,"(97788477, 97788471)"
24513799,5973,Car,672.26,17.281742,37.991393,23.730492,16.4747,-0.1308,0.1451,586.96,"(97788477, 97788471)"
24513859,5973,Car,672.26,17.281742,37.991414,23.730372,16.6846,0.2117,-0.135,589.36,"(97788477, 97788471)"
24514099,5973,Car,672.26,17.281742,37.99154,23.729645,26.6315,-0.0313,-0.0674,598.96,"(97788471, 358465939)"
24514159,5973,Car,672.26,17.281742,37.991575,23.729436,29.5126,-0.2836,-0.1758,601.36,"(97788471, 358465939)"
24514240,5973,Car,672.26,17.281742,37.99162,23.729159,25.9931,0.0782,0.0374,604.6,"(97788471, 358465939)"
